Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843747310340404510e-02,-1.152564585208892822e-01,6.698160432279109955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843747310340404510e-02,-1.152564585208892822e-01,6.698160432279109955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843747310340404510e-02,-1.152564585208892822e-01,6.698160432279109955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843747310340404510e-02,-1.152564585208892822e-01,6.698160432279109955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843747310340404510e-02,-1.152564585208892822e-01,6.698160432279109955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038256376981735229e-01,-8.095835149288177490e-02,-1.343265920877456665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038256376981735229e-01,-8.095835149288177490e-02,-1.343265920877456665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038256376981735229e-01,-8.095835149288177490e-02,-1.343265920877456665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038256376981735229e-01,-8.095835149288177490e-02,-1.343265920877456665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038256376981735229e-01,-8.095835149288177490e-02,-1.343265920877456665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208589926362037659e-02,3.849621862173080444e-02,-1.282115578651428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208589926362037659e-02,3.849621862173080444e-02,-1.282115578651428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208589926362037659e-02,3.849621862173080444e-02,-1.282115578651428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208589926362037659e-02,3.849621862173080444e-02,-1.282115578651428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208589926362037659e-02,3.849621862173080444e-02,-1.282115578651428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634888797998428345e-01,1.256116330623626709e-01,-3.189999610185623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634888797998428345e-01,1.256116330623626709e-01,-3.189999610185623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634888797998428345e-01,1.256116330623626709e-01,-3.189999610185623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634888797998428345e-01,1.256116330623626709e-01,-3.189999610185623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634888797998428345e-01,1.256116330623626709e-01,-3.189999610185623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405597642064094543e-02,-9.874156862497329712e-02,-1.661065407097339630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405597642064094543e-02,-9.874156862497329712e-02,-1.661065407097339630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405597642064094543e-02,-9.874156862497329712e-02,-1.661065407097339630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405597642064094543e-02,-9.874156862497329712e-02,-1.661065407097339630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405597642064094543e-02,-9.874156862497329712e-02,-1.661065407097339630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720800064504146576e-02,1.330698281526565552e-01,-5.937264859676361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720800064504146576e-02,1.330698281526565552e-01,-5.937264859676361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720800064504146576e-02,1.330698281526565552e-01,-5.937264859676361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720800064504146576e-02,1.330698281526565552e-01,-5.937264859676361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720800064504146576e-02,1.330698281526565552e-01,-5.937264859676361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428354531526565552e-01,1.273133754730224609e-01,-4.325290024280548096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428354531526565552e-01,1.273133754730224609e-01,-4.325290024280548096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428354531526565552e-01,1.273133754730224609e-01,-4.325290024280548096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428354531526565552e-01,1.273133754730224609e-01,-4.325290024280548096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428354531526565552e-01,1.273133754730224609e-01,-4.325290024280548096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962081789970397949e-02,7.511392980813980103e-02,-1.682633757591247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962081789970397949e-02,7.511392980813980103e-02,-1.682633757591247559e-01
