Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697144806385040283e-01,1.520374417304992676e-01,-4.170948266983032227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697144806385040283e-01,1.520374417304992676e-01,-4.170948266983032227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697144806385040283e-01,1.520374417304992676e-01,-4.170948266983032227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697144806385040283e-01,1.520374417304992676e-01,-4.170948266983032227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697144806385040283e-01,1.520374417304992676e-01,-4.170948266983032227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290376603603363037e-02,-8.709058165550231934e-03,-9.068918228149414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290376603603363037e-02,-8.709058165550231934e-03,-9.068918228149414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290376603603363037e-02,-8.709058165550231934e-03,-9.068918228149414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290376603603363037e-02,-8.709058165550231934e-03,-9.068918228149414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290376603603363037e-02,-8.709058165550231934e-03,-9.068918228149414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747817367315292358e-02,1.898992359638214111e-01,2.580877020955085754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747817367315292358e-02,1.898992359638214111e-01,2.580877020955085754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747817367315292358e-02,1.898992359638214111e-01,2.580877020955085754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747817367315292358e-02,1.898992359638214111e-01,2.580877020955085754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747817367315292358e-02,1.898992359638214111e-01,2.580877020955085754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566360123455524445e-02,1.694118231534957886e-01,-2.399675920605659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566360123455524445e-02,1.694118231534957886e-01,-2.399675920605659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566360123455524445e-02,1.694118231534957886e-01,-2.399675920605659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566360123455524445e-02,1.694118231534957886e-01,-2.399675920605659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566360123455524445e-02,1.694118231534957886e-01,-2.399675920605659485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256833821535110474e-01,2.694567441940307617e-01,-7.878925651311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256833821535110474e-01,2.694567441940307617e-01,-7.878925651311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256833821535110474e-01,2.694567441940307617e-01,-7.878925651311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256833821535110474e-01,2.694567441940307617e-01,-7.878925651311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256833821535110474e-01,2.694567441940307617e-01,-7.878925651311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109101399779319763e-01,2.030478417873382568e-01,3.052355535328388214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109101399779319763e-01,2.030478417873382568e-01,3.052355535328388214e-02
