Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479037962876818137e-03,-8.180073965665401320e-03,-1.228288965508164354e+00
2.704074162496340923e-03,-6.346988166156609761e-03,-9.553358620659927469e-01
3.476045808789123871e-03,-8.144858022777895501e-03,-1.228288965524058973e+00
4.248601958312748887e-03,-9.933571424098605607e-03,-1.501242068998891233e+00
5.022206467363736666e-03,-1.171193150134689290e-02,-1.774195172503831186e+00
-3.325185096027913900e-01,2.020124944003263978e-01,2.049167029309329369e+00
-8.283226847722464925e-02,4.147948506099724542e-02,-1.232017622208074537e+00
-9.238569585786225724e-02,4.617705441709411829e-02,-1.376960868367218316e+00
-1.018870808094786279e-01,5.082019818484365126e-02,-1.521904112364018458e+00
-1.113331197693432362e-01,5.540448178257446898e-02,-1.666847353454688152e+00
6.537213221226682858e-02,-4.320106448054274184e-02,1.112601519439906461e+01
-1.004149603955868109e-01,4.866641309141600535e-02,1.102528582828654485e-01
-1.074995230371690869e-01,5.210870946974850010e-02,1.184197359971666669e-01
-1.145177079873981318e-01,5.552065209685989183e-02,1.265866134570001744e-01
-1.214662530512616440e-01,5.890076786796288877e-02,1.347534906085360307e-01
8.122960223810159475e-01,-1.495583617743264870e+00,-9.756186314124440173e+01
