Roll,Pitch,Yaw
4.928573854257883163e-02,-8.164791618912256577e-02,-8.461065514361869599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.315327160026394637e-04,4.170513152686137212e-04,-5.644808131933234246e-02
-1.299747154663462995e-03,7.399195470251155411e-04,-1.003521445646001764e-01
-2.029703968306353825e-03,1.153308908561297835e-03,-1.568002258718307063e-01
-2.921170252991627057e-03,1.656053930100420939e-03,-2.257923252281347215e-01
-3.973931514473344126e-03,2.246775324562836577e-03,-3.073284426101631772e-01
3.830138682235616492e-04,-6.326302822440554039e-04,-8.846961479679514573e-02
4.843668859128765500e-04,-7.994315585937367737e-04,-1.119693562278823856e-01
5.974998027118517746e-04,-9.853204340609744791e-04,-1.382337731220232846e-01
7.223786020222124375e-04,-1.190142785703141373e-03,-1.672628654795669523e-01
8.589681355065535619e-04,-1.413733008485475477e-03,-1.990566333009798627e-01
2.548117117342970760e-03,2.134810826889258981e-02,-1.189139611954229125e-01
2.943365403941889790e-03,2.471636577743154678e-02,-1.379120505325313883e-01
3.364467289097416037e-03,2.832261976092272093e-02,-1.583174061692944889e-01
3.810739076851840049e-03,3.216471665259339197e-02,-1.801300282648404805e-01
4.281459082165433791e-03,3.624039743011805981e-02,-2.033499170120625366e-01
-2.540326058360576136e-02,-9.998163159291474991e-03,3.969399620296621412e-01
-2.825081957627447252e-02,-1.109786369099237738e-02,4.422695232484399885e-01
-3.124167921746519999e-02,-1.224827631233569789e-02,4.900493302059550915e-01
-3.437435553324553333e-02,-1.344813302746086271e-02,5.402793826813728773e-01
-3.764730896377761066e-02,-1.469611703799562907e-02,5.929596804198232762e-01
4.928573854257883163e-02,-8.164791618912256577e-02,-8.461065514361869599e-01
