Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.432290405105599407e-02,7.681707848470870244e-03,5.218433243116902265e-01
-2.663689916558536347e-02,5.968911806438706100e-03,4.058781410958499647e-01
-3.418921878578923268e-02,7.670787456513713208e-03,5.218433241736831762e-01
-4.170839753974284886e-02,9.372345763144315778e-03,6.378085071057162381e-01
-4.919057660055622949e-02,1.107426533781348879e-02,7.537736897754880872e-01
1.160341453978986220e-01,-2.065949829428679885e-01,5.073004384355590091e+00
-1.860299603806576940e-02,-4.344795878585099025e-02,2.102196460037506043e+00
-2.080266286212492655e-02,-4.841439294366312041e-02,2.349513692430488021e+00
-2.300836841874962305e-02,-5.333883681303860924e-02,2.596830925921050692e+00
-2.522109635151410442e-02,-5.821808965645871442e-02,2.844148160878048781e+00
1.112226098202004909e+00,6.592789661898089681e-01,-1.647778611206629051e+01
1.505958205012170315e-01,4.584073590246989099e-02,2.123341434809746242e-01
1.612321580035878665e-01,4.905604918585561997e-02,2.280625950768082055e-01
1.717713077659638321e-01,5.223713597679955495e-02,2.437910453645570352e-01
1.822085170896959039e-01,5.538227357052916133e-02,2.595194940668524297e-01
-1.506205603454752406e+00,-1.635474204381963448e+00,-4.032895547479111542e+01
1.433645084140016367e-02,-1.275225503694203955e-01,-4.345923566603537402e+00
1.539610955355610010e-02,-1.338324279414989382e-01,-4.580838426957450693e+00
1.649900048114501250e-02,-1.400591253462519781e-01,-4.815753306853770788e+00
1.764682109106231050e-02,-1.461993478982225314e-01,-5.050668209206065740e+00
-9.223931331011354651e-01,3.566659488902012232e+00,-6.824639852280742502e+01
