Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.334632515907287598e-02,1.485618017613887787e-02,-2.400378137826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.334632515907287598e-02,1.485618017613887787e-02,-2.400378137826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.334632515907287598e-02,1.485618017613887787e-02,-2.400378137826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.334632515907287598e-02,1.485618017613887787e-02,-2.400378137826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.334632515907287598e-02,1.485618017613887787e-02,-2.400378137826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320019960403442383e-01,-1.850342378020286560e-03,8.325391262769699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320019960403442383e-01,-1.850342378020286560e-03,8.325391262769699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320019960403442383e-01,-1.850342378020286560e-03,8.325391262769699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320019960403442383e-01,-1.850342378020286560e-03,8.325391262769699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320019960403442383e-01,-1.850342378020286560e-03,8.325391262769699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082972958683967590e-01,-4.203018546104431152e-02,1.692254692316055298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082972958683967590e-01,-4.203018546104431152e-02,1.692254692316055298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082972958683967590e-01,-4.203018546104431152e-02,1.692254692316055298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082972958683967590e-01,-4.203018546104431152e-02,1.692254692316055298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082972958683967590e-01,-4.203018546104431152e-02,1.692254692316055298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437015086412429810e-01,-1.729767173528671265e-01,-1.561518907546997070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437015086412429810e-01,-1.729767173528671265e-01,-1.561518907546997070e-01
