Roll,Pitch,Yaw
1.263590780581010653e-01,-2.899892325034836293e-02,2.916994231713149754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.158732727990629876e-04,2.113152550753014352e-04,-7.330478697215408969e-04
-9.162525959275145786e-04,3.753124809145301369e-04,-1.303196212813643616e-03
-1.430185313821256141e-03,5.858105288075510014e-04,-2.036244082439241619e-03
-2.057199064293992880e-03,8.426075716856810992e-04,-2.932191478496928936e-03
-2.796769133632069550e-03,1.145478527310529564e-03,-3.991038400804221113e-03
-9.051203005425287676e-03,-1.178025874823300685e-03,2.470842035707402629e-01
-1.144138165798631000e-02,-1.478216043333240937e-03,3.127159445318138942e-01
-1.410690307169662136e-02,-1.807591220498479820e-03,3.860690662705900666e-01
-1.704614877368650777e-02,-2.164177648968733554e-03,4.671435684726070736e-01
-2.025738864104687648e-02,-2.545814025358751967e-03,5.559394507157637833e-01
1.298901334144554783e-02,-1.390553188346568478e-02,-1.461968863998354129e-01
1.504326443163749721e-02,-1.609398878598823288e-02,-1.695537854675107092e-01
1.724415437191572503e-02,-1.843538935259109862e-02,-1.946408252338248102e-01
1.959067865876971612e-02,-2.092798287216837347e-02,-2.214580057082817799e-01
2.208178671955826622e-02,-2.356992910215487472e-02,-2.500053269020746649e-01
-2.056892714949095508e-02,2.444157019904947062e-02,9.491000906322574204e-01
-2.282683216340857663e-02,2.720964005812017208e-02,1.057484979391488222e+00
-2.518779871863803879e-02,3.012317291650106615e-02,1.171728511480983892e+00
-2.764904610866429288e-02,3.318162936978809319e-02,1.291830687110479658e+00
-3.020768188049115580e-02,3.638444583551846134e-02,1.417791506529828327e+00
-7.707999203821046946e-03,-1.169984168492711578e-02,1.745987662598827317e+00
-8.399460785993923678e-03,-1.268850558325908262e-02,1.901113221582813484e+00
-9.121588452307337336e-03,-1.371093710615505813e-02,2.062839868446227243e+00
-9.874526684593173606e-03,-1.476617436612233727e-02,2.231167603237670161e+00
-1.065842007251882953e-02,-1.585322493505268368e-02,2.406096426009542100e+00
1.263590780581010653e-01,-2.899892325034836293e-02,2.916994231713149754e-01
