Roll,Pitch,Yaw
2.666261339759463597e-02,-6.640388813427627879e-03,-9.653278888637728539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.609168109261272081e-04,-7.863381610404977014e-04,-1.473757348957943809e-02
-2.855789932964617741e-04,-1.396672471970296023e-03,-2.620013064946710366e-02
-4.453026949848934326e-04,-2.180160377889730355e-03,-4.093770414420761644e-02
-6.397208843024128518e-04,-3.136121929966642716e-03,-5.895029397925843906e-02
-8.684024446430223775e-04,-4.263805918749806120e-03,-8.023790016444427853e-02
-5.243253554784281685e-03,9.570619896732600329e-03,1.504908995730085963e-01
-6.620150945405129175e-03,1.210027305759680052e-02,1.904650450695183905e-01
-8.151853144325770656e-03,1.492249078450374154e-02,2.351420314621053831e-01
-9.836181529674170240e-03,1.803594620307858928e-02,2.845218589048879587e-01
-1.167077306882572177e-02,2.143923589199004526e-02,3.386045276054474584e-01
2.666261339759463597e-02,-6.640388813427627879e-03,-9.653278888637728539e-01
