Roll,Pitch,Yaw
4.327611632520301371e-02,-4.921797512657288126e-02,-7.863312419235882755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491391487723630839e-04,9.075123041019448732e-04,-5.342823503556504844e-02
1.507215252924624721e-03,1.612735423111595363e-03,-9.498352895296068021e-02
2.350696243857486063e-03,2.519109340126350974e-03,-1.484117639918825504e-01
3.377881267693333758e-03,3.626650603847384781e-03,-2.137129401561027597e-01
4.586780389101872621e-03,4.935465248067100706e-03,-2.908870574527634978e-01
-1.169845003547207059e-02,-5.895447731787888807e-03,6.656691781896961757e-02
-1.478778203907814455e-02,-7.447642411216432411e-03,8.424875515542160076e-02
-1.823305908872292422e-02,-9.176360178623034491e-03,1.040108084741601935e-01
-2.203222243158037622e-02,-1.107980646773836474e-02,1.258530776676096419e-01
-2.618307906513565181e-02,-1.315604474474250767e-02,1.497755625912912114e-01
-8.321417014270426427e-04,-3.628503312732105773e-02,4.098053901209256500e-01
-1.002605994533476135e-03,-4.200771925573152515e-02,4.752772658805237693e-01
-1.197082792608480505e-03,-4.813401874524016882e-02,5.455989144779577193e-01
-1.417949390917803282e-03,-5.466009817593635300e-02,6.207703375153230674e-01
-1.667725293804129573e-03,-6.158192772306273627e-02,7.007915369334408728e-01
4.327611632520301371e-02,-4.921797512657288126e-02,-7.863312419235882755e-01
