Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261391192674636841e-01,1.278503239154815674e-01,2.095250599086284637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261391192674636841e-01,1.278503239154815674e-01,2.095250599086284637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261391192674636841e-01,1.278503239154815674e-01,2.095250599086284637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261391192674636841e-01,1.278503239154815674e-01,2.095250599086284637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261391192674636841e-01,1.278503239154815674e-01,2.095250599086284637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972095645964145660e-02,-8.522412180900573730e-02,-1.852971166372299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972095645964145660e-02,-8.522412180900573730e-02,-1.852971166372299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972095645964145660e-02,-8.522412180900573730e-02,-1.852971166372299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972095645964145660e-02,-8.522412180900573730e-02,-1.852971166372299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972095645964145660e-02,-8.522412180900573730e-02,-1.852971166372299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632307589054107666e-02,-9.405788034200668335e-02,-7.531518489122390747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632307589054107666e-02,-9.405788034200668335e-02,-7.531518489122390747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632307589054107666e-02,-9.405788034200668335e-02,-7.531518489122390747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632307589054107666e-02,-9.405788034200668335e-02,-7.531518489122390747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632307589054107666e-02,-9.405788034200668335e-02,-7.531518489122390747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978328078985214233e-02,9.775584191083908081e-02,-1.784986704587936401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978328078985214233e-02,9.775584191083908081e-02,-1.784986704587936401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978328078985214233e-02,9.775584191083908081e-02,-1.784986704587936401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978328078985214233e-02,9.775584191083908081e-02,-1.784986704587936401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978328078985214233e-02,9.775584191083908081e-02,-1.784986704587936401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617722213268280029e-03,-1.701365038752555847e-02,-6.880623847246170044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617722213268280029e-03,-1.701365038752555847e-02,-6.880623847246170044e-02
