Roll,Pitch,Yaw
-1.487671078746813716e-02,2.182657592628327661e-02,-1.648866224177936823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523416682977106211e-04,2.643142175413419593e-04,-7.856573435962188601e-03
6.257580646614524294e-04,4.695064373016317148e-04,-1.396724166386805951e-02
9.766640860372284745e-04,7.329621792944952460e-04,-2.182381509957853280e-02
1.404695887808106404e-03,1.054490149476196119e-03,-3.142629374282816801e-02
1.909444894168484640e-03,1.433883234168469717e-03,-4.277467759314024232e-02
-1.324967835979385007e-02,-2.851880887180177192e-03,3.402483300722932702e-01
-1.675115852895393137e-02,-3.582948428110686954e-03,4.306267909930163729e-01
-2.065726689872380076e-02,-4.387313719864353347e-03,5.316380105529394662e-01
-2.496603375767116745e-02,-5.260896071173078864e-03,6.432819878468580832e-01
-2.967535769962668935e-02,-6.199227691739584746e-03,7.655587216576499321e-01
1.712987734708378007e-02,-2.912345432456005939e-02,-8.170349561775795688e-02
1.983822507315851150e-02,-3.371371022437490150e-02,-9.475671754142986347e-02
2.273966338318536215e-02,-3.862684895270485780e-02,-1.087768451499301625e-01
2.583281904387837655e-02,-4.385963335396895341e-02,-1.237638785770153182e-01
2.911625549850611200e-02,-4.940866485618431586e-02,-1.397178179844905110e-01
-1.487671078746813716e-02,2.182657592628327661e-02,-1.648866224177936823e+00
