Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107087334111923282e-02,-4.404753653736864089e-02,-1.329130761279466943e+00
3.965978685274252485e-02,-3.415923309411653813e-02,-1.033768369829910494e+00
5.093709377211097511e-02,-4.381257891806067395e-02,-1.329130761067856215e+00
6.218939729122330978e-02,-5.339967586396947991e-02,-1.624493152078912983e+00
7.341620644888283143e-02,-6.291039414348484349e-02,-1.919855542676572657e+00
-5.003645195801460499e-01,4.389785301233375958e-01,-2.921660676568051063e+00
-5.907332775295782989e-02,5.273804792734478053e-02,-2.698229178155020502e+00
-6.595828233868952784e-02,5.869063236686360152e-02,-3.015667903946955608e+00
-7.282952203498398169e-02,6.456732193599509784e-02,-3.333106629056131531e+00
-7.968690922311068292e-02,7.036175517795592582e-02,-3.650545353218406675e+00
1.550730836110611466e-02,-6.057819356758563645e-01,4.821177233246999805e+01
-7.673654029288923262e-02,-2.439642428357063561e-02,4.050987942566730560e+00
-8.221680865639555136e-02,-2.591986787368776718e-02,4.351061106482411844e+00
-8.765967908654490048e-02,-2.738594093438894914e-02,4.651134263935613689e+00
-9.306329673212264397e-02,-2.879135128341417729e-02,4.951207413525398948e+00
9.745990643177956381e-01,-6.594075027365222663e-01,-9.185440456696119327e+01
