Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308018227506197242e-02,-6.939816212229991954e-03,-1.330368927116862166e+00
1.015533216495575347e-02,-5.379251775554121616e-03,-1.034731387747618747e+00
1.304009844648382384e-02,-6.896023061801832138e-03,-1.330368927078134256e+00
1.591628584762496898e-02,-8.399824942174676998e-03,-1.626006466367587500e+00
1.878329613298391695e-02,-9.888511493254807661e-03,-1.921644005582946679e+00
-5.460456786052849676e-01,-1.892050705483607279e-02,9.292823617949069970e+00
-1.253915825884389934e-01,-1.479809999871043238e-02,5.444525939038248330e-01
-1.398066052144147364e-01,-1.645240760305045902e-02,6.085058355609799241e-01
-1.541275004435578577e-01,-1.808022452041145936e-02,6.725590743452760645e-01
-1.683477969564658727e-01,-1.967927926322032492e-02,7.366123092774047310e-01
1.078442117340859596e+00,1.052372651658289859e-01,2.926409580793013276e+01
2.440119379178994768e-03,-3.213824370723955114e-03,5.412130752562665847e+00
2.601264698827762852e-03,-3.449158182755116507e-03,5.813029326845025935e+00
2.758483291748068354e-03,-3.684119043896892220e-03,6.213927901134824516e+00
2.911549697251719724e-03,-3.918695097289057704e-03,6.614826475433843278e+00
2.149352263640202931e+00,-6.283223706464230451e-01,-8.565263195689935571e+01
