Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.765973515479612010e-02,-6.075812696300975785e-02,-1.245439395920058118e-02
-2.922793685150875884e-02,-4.715539503352863399e-02,-9.686750858875613907e-03
-3.751673547080314197e-02,-6.052912609642233099e-02,-1.245439396589321721e-02
-4.577055176167856704e-02,-7.384705637068095241e-02,-1.522203707998449895e-02
-5.398545562677325993e-02,-8.710298371557355368e-02,-1.798968020680468891e-02
7.892826188183846292e-02,3.573736476787919281e-01,-9.866043465603416607e+00
-3.307780983802066643e-02,7.265526671223951002e-03,-2.638679096122076295e+00
-3.689202145294467189e-02,8.041349486150501519e-03,-2.949111929435796586e+00
-4.068511108794425207e-02,8.792201428001021266e-03,-3.259544761812191549e+00
-4.445568647083110447e-02,9.515783947667296946e-03,-3.569977592929696186e+00
5.792526452431377981e-01,-8.536004674161012939e-02,5.253349856627465009e+00
4.717141567489309406e-02,-3.479088759334515810e-03,-2.731603449514852233e+00
5.050731338245507962e-02,-3.642281546610987627e-03,-2.933944440966229639e+00
5.381352926894745342e-02,-3.786070518616864618e-03,-3.136285430606627678e+00
5.708857705558657847e-02,-3.909323020394572454e-03,-3.338626418051221290e+00
-3.699737952924473383e+00,1.089686271004402407e+00,1.327614289131472169e+01
-3.575383493261842238e-01,1.156855074121559551e-01,-1.822835330080074812e+00
-3.754670498524653732e-01,1.210371275836627791e-01,-1.921366752180206250e+00
-3.932000192155039597e-01,1.262579547718819806e-01,-2.019898115477567035e+00
-4.107299629772513394e-01,1.313429745082013156e-01,-2.118429410980524175e+00
3.082772024758518858e-01,-2.738274609463379416e+00,-2.811109784081127216e+01
-3.788613153118506882e-01,-1.089731744231965949e-01,-4.616104062451609202e+00
-3.927481502563931470e-01,-1.141365941249044003e-01,-4.812533228381821182e+00
-4.063807896470226777e-01,-1.193623937629152698e-01,-5.008962231970992107e+00
-4.197514816669918325e-01,-1.246519069337270053e-01,-5.205391055369279485e+00
5.693649318179295094e+00,3.368940069160876405e+00,-3.313024889249535931e+01
-2.654155838235382897e-02,1.181067074444503567e-01,-7.614226374295207656e+00
-2.786992165468549568e-02,1.214321273771020587e-01,-7.881392370831075134e+00
-2.923480306008452087e-02,1.246795034003517211e-01,-8.148558393406180045e+00
-3.063663810422652053e-02,1.278467778728441251e-01,-8.415724444223426914e+00
1.473330160774730668e+00,-7.403732147534452857e+00,2.096257619488004025e+02
