Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084063500165939331e-01,1.277060508728027344e-01,1.623621955513954163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084063500165939331e-01,1.277060508728027344e-01,1.623621955513954163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084063500165939331e-01,1.277060508728027344e-01,1.623621955513954163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084063500165939331e-01,1.277060508728027344e-01,1.623621955513954163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084063500165939331e-01,1.277060508728027344e-01,1.623621955513954163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348387092351913452e-01,-1.112357527017593384e-01,-1.609979197382926941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348387092351913452e-01,-1.112357527017593384e-01,-1.609979197382926941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348387092351913452e-01,-1.112357527017593384e-01,-1.609979197382926941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348387092351913452e-01,-1.112357527017593384e-01,-1.609979197382926941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348387092351913452e-01,-1.112357527017593384e-01,-1.609979197382926941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020065993070602417e-01,8.740846812725067139e-02,4.249398410320281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020065993070602417e-01,8.740846812725067139e-02,4.249398410320281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020065993070602417e-01,8.740846812725067139e-02,4.249398410320281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020065993070602417e-01,8.740846812725067139e-02,4.249398410320281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020065993070602417e-01,8.740846812725067139e-02,4.249398410320281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954983472824096680e-01,-9.549973905086517334e-02,-1.457333117723464966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954983472824096680e-01,-9.549973905086517334e-02,-1.457333117723464966e-01
