Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.497114623150727760e-03,3.946609990588877126e-02,-1.840408287512838470e+00
-1.190454026255228755e-03,3.062908898038861280e-02,-1.431428668239386193e+00
-1.564829674290183371e-03,3.931421191464262721e-02,-1.840408288189372632e+00
-1.965241058309444028e-03,4.796185913842707788e-02,-2.249387908854214135e+00
-2.397487506550489283e-03,5.656768304158827504e-02,-2.658367530805103129e+00
-6.736191418660890384e-02,1.066064799018546366e-01,2.170501879021937341e+01
-1.969293639389636807e-02,8.468310774980801481e-02,3.103832948527666780e+00
-2.177799348414445613e-02,9.445613797052039573e-02,3.468989777678696651e+00
-2.378951177045745061e-02,1.041776879495880104e-01,3.834146614016451071e+00
-2.572067571914103332e-02,1.138443976711769057e-01,4.199303460011052813e+00
1.430992721907224707e+00,-9.009001400136446014e-01,-2.714733799104661571e+01
1.993976522651350614e-01,-2.883995021601868519e-02,-1.367649101348029084e-01
2.134750623383309676e-01,-3.085823733519049011e-02,-1.468956399819946745e-01
2.274226031250173308e-01,-3.285404102529266429e-02,-1.570263682357164459e-01
2.412339118477414834e-01,-3.482622106178892563e-02,-1.671570945583714385e-01
-2.064952300375074046e+00,-3.296491534762199804e-02,1.674097328172129195e+01
8.823748610143440294e-03,-3.845609918543364120e-02,1.744605071666124774e+00
9.221086890810291717e-03,-4.037991796917816956e-02,1.838908051061471927e+00
9.606821537644468639e-03,-4.228200383872404017e-02,1.933211031144835168e+00
9.980506285906723743e-03,-4.416154632708055999e-02,2.027514012020864342e+00
2.899668317027770392e+00,-1.758248189533651695e+00,-8.201377939253461591e+00
2.588851926371898982e-01,-1.963656130623089857e-01,1.298936096206468216e+00
2.684252742761752963e-01,-2.039288780825765368e-01,1.354209924143279231e+00
2.777991524606802654e-01,-2.114039761069545775e-01,1.409483742264591610e+00
2.870020539974447726e-01,-2.187882835383559432e-01,1.464757549519124513e+00
-2.607510801607313411e+00,3.893164441324781233e+00,-2.304825016085273148e+01
1.044561759323188732e-01,5.543461607572415517e-02,-2.109087441860613144e-01
1.074940820738005259e-01,5.706419685515360524e-02,-2.183090484183698721e-01
1.104738244916587953e-01,5.866452538759291818e-02,-2.257093522189078383e-01
1.133940804153538845e-01,6.023492657082369500e-02,-2.331096555488659794e-01
1.571658132587381074e+00,7.508608152301201599e+00,2.662914826604769587e+02
