Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543205022811889648e-01,-8.233141154050827026e-02,-1.444821804761886597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543205022811889648e-01,-8.233141154050827026e-02,-1.444821804761886597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543205022811889648e-01,-8.233141154050827026e-02,-1.444821804761886597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543205022811889648e-01,-8.233141154050827026e-02,-1.444821804761886597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543205022811889648e-01,-8.233141154050827026e-02,-1.444821804761886597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177234441041946411e-02,1.641463190317153931e-01,9.343342855572700500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177234441041946411e-02,1.641463190317153931e-01,9.343342855572700500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177234441041946411e-02,1.641463190317153931e-01,9.343342855572700500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177234441041946411e-02,1.641463190317153931e-01,9.343342855572700500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177234441041946411e-02,1.641463190317153931e-01,9.343342855572700500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394202142953872681e-02,1.342195319011807442e-04,-5.839092656970024109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394202142953872681e-02,1.342195319011807442e-04,-5.839092656970024109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394202142953872681e-02,1.342195319011807442e-04,-5.839092656970024109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394202142953872681e-02,1.342195319011807442e-04,-5.839092656970024109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394202142953872681e-02,1.342195319011807442e-04,-5.839092656970024109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775455713272094727e-03,-8.540578186511993408e-02,-1.083914339542388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775455713272094727e-03,-8.540578186511993408e-02,-1.083914339542388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775455713272094727e-03,-8.540578186511993408e-02,-1.083914339542388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775455713272094727e-03,-8.540578186511993408e-02,-1.083914339542388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775455713272094727e-03,-8.540578186511993408e-02,-1.083914339542388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652454674243927002e-01,-7.041011005640029907e-03,-1.199992299079895020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652454674243927002e-01,-7.041011005640029907e-03,-1.199992299079895020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652454674243927002e-01,-7.041011005640029907e-03,-1.199992299079895020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652454674243927002e-01,-7.041011005640029907e-03,-1.199992299079895020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652454674243927002e-01,-7.041011005640029907e-03,-1.199992299079895020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.968822002410888672e-02,4.800532385706901550e-02,1.203773990273475647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.968822002410888672e-02,4.800532385706901550e-02,1.203773990273475647e-01
