Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.939815159985658427e-02,-6.079470457246820281e-03,-1.550455347600963263e+00
-4.609600604169063198e-02,-4.754524457544880012e-03,-1.205909714472031435e+00
-5.916424156291461706e-02,-6.149533295701391754e-03,-1.550455346321839789e+00
-7.217411439689797037e-02,-7.573696692761191715e-03,-1.895000976820472527e+00
-8.511867806576846329e-02,-9.033934186614562753e-03,-2.239546604888916104e+00
5.286895325081136798e-01,-2.219222582220894274e-02,1.152823659071528439e+01
5.454583585795635958e-02,-1.478347935782366521e-02,8.199494705330451216e-01
6.080584790010483409e-02,-1.651263828479139842e-02,9.164141128704491601e-01
6.702143425559563272e-02,-1.824042534783093528e-02,1.012878754439563211e+00
7.318943425645348111e-02,-1.996702965274637157e-02,1.109343394979440234e+00
-1.128118216756207187e-01,-1.228838148300592792e+00,4.999384114996566097e+00
5.427560481966130917e-02,-2.138200129145081674e-01,1.908347103135010769e+00
5.784591147224068391e-02,-2.289794523450745800e-01,2.049706212704527353e+00
6.132645320968124064e-02,-2.440126145428912763e-01,2.191065346764406563e+00
6.471224028657268645e-02,-2.589133535279553588e-01,2.332424510545958007e+00
1.360502244027222973e+00,-1.157498977818088415e+00,-1.124693595216916719e+02
