Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054590433835983276e-01,2.063741385936737061e-01,1.433732658624649048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054590433835983276e-01,2.063741385936737061e-01,1.433732658624649048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054590433835983276e-01,2.063741385936737061e-01,1.433732658624649048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054590433835983276e-01,2.063741385936737061e-01,1.433732658624649048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054590433835983276e-01,2.063741385936737061e-01,1.433732658624649048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960840731859207153e-02,-3.960396349430084229e-02,6.247626990079879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960840731859207153e-02,-3.960396349430084229e-02,6.247626990079879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960840731859207153e-02,-3.960396349430084229e-02,6.247626990079879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960840731859207153e-02,-3.960396349430084229e-02,6.247626990079879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960840731859207153e-02,-3.960396349430084229e-02,6.247626990079879761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903306543827056885e-01,9.834598749876022339e-03,2.275487929582595825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903306543827056885e-01,9.834598749876022339e-03,2.275487929582595825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903306543827056885e-01,9.834598749876022339e-03,2.275487929582595825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903306543827056885e-01,9.834598749876022339e-03,2.275487929582595825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903306543827056885e-01,9.834598749876022339e-03,2.275487929582595825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186323940753936768e-01,-3.003762364387512207e-01,-2.129571437835693359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186323940753936768e-01,-3.003762364387512207e-01,-2.129571437835693359e-01
