Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479799278080463409e-02,-1.743172481656074524e-02,-1.357100345194339752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479799278080463409e-02,-1.743172481656074524e-02,-1.357100345194339752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479799278080463409e-02,-1.743172481656074524e-02,-1.357100345194339752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479799278080463409e-02,-1.743172481656074524e-02,-1.357100345194339752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479799278080463409e-02,-1.743172481656074524e-02,-1.357100345194339752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.882215872406959534e-02,4.861575365066528320e-02,4.714083671569824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.882215872406959534e-02,4.861575365066528320e-02,4.714083671569824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.882215872406959534e-02,4.861575365066528320e-02,4.714083671569824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.882215872406959534e-02,4.861575365066528320e-02,4.714083671569824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.882215872406959534e-02,4.861575365066528320e-02,4.714083671569824219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042669452726840973e-02,-9.079494327306747437e-02,5.173263605684041977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042669452726840973e-02,-9.079494327306747437e-02,5.173263605684041977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042669452726840973e-02,-9.079494327306747437e-02,5.173263605684041977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042669452726840973e-02,-9.079494327306747437e-02,5.173263605684041977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042669452726840973e-02,-9.079494327306747437e-02,5.173263605684041977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832970954477787018e-02,-4.413047805428504944e-02,-9.890428185462951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832970954477787018e-02,-4.413047805428504944e-02,-9.890428185462951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832970954477787018e-02,-4.413047805428504944e-02,-9.890428185462951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832970954477787018e-02,-4.413047805428504944e-02,-9.890428185462951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832970954477787018e-02,-4.413047805428504944e-02,-9.890428185462951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321164518594741821e-02,-9.690988808870315552e-04,-2.463961243629455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321164518594741821e-02,-9.690988808870315552e-04,-2.463961243629455566e-01
