Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036132484322780600e-02,3.112282381664990827e-02,-1.382461392504269693e+00
3.906920935885140750e-02,2.418218545414626761e-02,-1.075247749594060442e+00
5.012762065212244406e-02,3.107558600332055790e-02,-1.382461391993290434e+00
6.112333764283007370e-02,3.796656043965569716e-02,-1.689675033854919128e+00
7.204761063776907171e-02,4.485759062582050927e-02,-1.996888674753050097e+00
-5.263644035107404306e-01,-4.016303120923370162e-02,1.022307901583540080e+01
-6.690603573549958050e-02,3.412218161122086701e-02,7.162165787839607223e-01
-7.457809573997038755e-02,3.807584092752856753e-02,8.004773514414642577e-01
-8.219354027159622711e-02,4.201404447127681657e-02,8.847381232935248585e-01
-8.974828673136329982e-02,4.593602533283932393e-02,9.689988940674277851e-01
1.147034498276830350e+00,-4.437709493089228574e-01,-4.076430245132214480e+01
9.176656709714041404e-02,-2.332222869288376119e-02,-5.543391774321615451e+00
9.832781353491543141e-02,-2.464346499112877661e-02,-5.954013352590742159e+00
1.048454469712120640e-01,-2.588165686798816340e-02,-6.364634917694505845e+00
1.113171543660300411e-01,-2.703194150775437010e-02,-6.775256466775902986e+00
-1.183934028827016816e+00,-2.826826794913491536e+00,8.262809581253567615e+01
