Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991347330916386472e-03,1.703180821852500609e-02,3.126980372903581107e-01
4.652057775400151446e-03,1.321788280228530787e-02,2.432095845639946907e-01
5.974098565256312846e-03,1.696558845815584332e-02,3.126980373091420295e-01
7.292629468502444430e-03,2.069689419379583742e-02,3.821864900741338555e-01
8.607471511812297624e-03,2.440989617103239001e-02,4.516749428748214612e-01
1.007871697951377848e-01,-2.550224434496538017e-01,6.693763996059676202e+00
3.505084067889285143e-02,-4.304702301546352305e-02,2.230248883702406815e+00
3.901376771565253504e-02,-4.804681918663478157e-02,2.492631106083798009e+00
4.292848940312715689e-02,-5.303098544150752075e-02,2.755013328949809548e+00
4.679101473776922648e-02,-5.799889103516608219e-02,3.017395552475943266e+00
-2.434429074060895093e-01,-4.320141102455932192e-01,-8.803125076012364048e+01
