Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710071742534637451e-02,-5.765439569950103760e-02,6.618304178118705750e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710071742534637451e-02,-5.765439569950103760e-02,6.618304178118705750e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710071742534637451e-02,-5.765439569950103760e-02,6.618304178118705750e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710071742534637451e-02,-5.765439569950103760e-02,6.618304178118705750e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710071742534637451e-02,-5.765439569950103760e-02,6.618304178118705750e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362354308366775513e-02,-8.722433447837829590e-02,4.763728380203247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362354308366775513e-02,-8.722433447837829590e-02,4.763728380203247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362354308366775513e-02,-8.722433447837829590e-02,4.763728380203247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362354308366775513e-02,-8.722433447837829590e-02,4.763728380203247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362354308366775513e-02,-8.722433447837829590e-02,4.763728380203247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951162517070770264e-01,2.915354259312152863e-02,-9.674838185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951162517070770264e-01,2.915354259312152863e-02,-9.674838185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951162517070770264e-01,2.915354259312152863e-02,-9.674838185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951162517070770264e-01,2.915354259312152863e-02,-9.674838185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951162517070770264e-01,2.915354259312152863e-02,-9.674838185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354967802762985229e-01,6.006745621562004089e-03,-2.572776377201080322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354967802762985229e-01,6.006745621562004089e-03,-2.572776377201080322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354967802762985229e-01,6.006745621562004089e-03,-2.572776377201080322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354967802762985229e-01,6.006745621562004089e-03,-2.572776377201080322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354967802762985229e-01,6.006745621562004089e-03,-2.572776377201080322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608792513608932495e-02,-5.604888871312141418e-02,1.589836925268173218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608792513608932495e-02,-5.604888871312141418e-02,1.589836925268173218e-01
