Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655366182327270508e-02,-1.113959401845932007e-01,4.490565508604049683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655366182327270508e-02,-1.113959401845932007e-01,4.490565508604049683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655366182327270508e-02,-1.113959401845932007e-01,4.490565508604049683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655366182327270508e-02,-1.113959401845932007e-01,4.490565508604049683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655366182327270508e-02,-1.113959401845932007e-01,4.490565508604049683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.124112591147422791e-03,1.669011563062667847e-01,1.548624038696289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.124112591147422791e-03,1.669011563062667847e-01,1.548624038696289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.124112591147422791e-03,1.669011563062667847e-01,1.548624038696289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.124112591147422791e-03,1.669011563062667847e-01,1.548624038696289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.124112591147422791e-03,1.669011563062667847e-01,1.548624038696289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208771407604217529e-01,-1.712976396083831787e-02,-7.886271178722381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208771407604217529e-01,-1.712976396083831787e-02,-7.886271178722381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208771407604217529e-01,-1.712976396083831787e-02,-7.886271178722381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208771407604217529e-01,-1.712976396083831787e-02,-7.886271178722381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208771407604217529e-01,-1.712976396083831787e-02,-7.886271178722381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429401040077209473e-01,-6.223534047603607178e-02,-5.020372942090034485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429401040077209473e-01,-6.223534047603607178e-02,-5.020372942090034485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429401040077209473e-01,-6.223534047603607178e-02,-5.020372942090034485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429401040077209473e-01,-6.223534047603607178e-02,-5.020372942090034485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429401040077209473e-01,-6.223534047603607178e-02,-5.020372942090034485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462179124355316162e-01,1.696734726428985596e-01,-1.005227342247962952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462179124355316162e-01,1.696734726428985596e-01,-1.005227342247962952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462179124355316162e-01,1.696734726428985596e-01,-1.005227342247962952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462179124355316162e-01,1.696734726428985596e-01,-1.005227342247962952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462179124355316162e-01,1.696734726428985596e-01,-1.005227342247962952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298524141311645508e-01,-7.580941170454025269e-02,3.049699962139129639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298524141311645508e-01,-7.580941170454025269e-02,3.049699962139129639e-02
