Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761022165417671204e-02,-5.149859189987182617e-02,2.590879797935485840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761022165417671204e-02,-5.149859189987182617e-02,2.590879797935485840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761022165417671204e-02,-5.149859189987182617e-02,2.590879797935485840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761022165417671204e-02,-5.149859189987182617e-02,2.590879797935485840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761022165417671204e-02,-5.149859189987182617e-02,2.590879797935485840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256537437438964844e-02,-1.001946441829204559e-02,-2.314926385879516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256537437438964844e-02,-1.001946441829204559e-02,-2.314926385879516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256537437438964844e-02,-1.001946441829204559e-02,-2.314926385879516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256537437438964844e-02,-1.001946441829204559e-02,-2.314926385879516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256537437438964844e-02,-1.001946441829204559e-02,-2.314926385879516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221414133906364441e-01,1.937155723571777344e-01,-3.270332217216491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221414133906364441e-01,1.937155723571777344e-01,-3.270332217216491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221414133906364441e-01,1.937155723571777344e-01,-3.270332217216491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221414133906364441e-01,1.937155723571777344e-01,-3.270332217216491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221414133906364441e-01,1.937155723571777344e-01,-3.270332217216491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356467723846435547e-02,-9.767320007085800171e-03,5.162601172924041748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356467723846435547e-02,-9.767320007085800171e-03,5.162601172924041748e-02
