Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.016857513944255581e-02,-4.877160706293193898e-02,1.017946857638494684e+00
-1.567260136445774651e-02,-3.784424420477459916e-02,7.917364449518060621e-01
-2.014254503183289871e-02,-4.856664701463749706e-02,1.017946858112533270e+00
-2.461263611946683943e-02,-5.923633732320744000e-02,1.244157271773434159e+00
-2.908486337834541302e-02,-6.984659652484598302e-02,1.470367686333035051e+00
4.108389363751179801e-01,-4.276141382473423458e-01,-1.391417882609571599e+01
8.003633450231303903e-02,-1.823589038453242717e-01,-2.223818837131706694e+00
8.950856651257572960e-02,-2.031945606155752537e-01,-2.485444615847759220e+00
9.900955995668066223e-02,-2.238508646678327441e-01,-2.747070414775656833e+00
1.085438104254612957e-01,-2.443140556870828928e-01,-3.008696240699021196e+00
-1.274187590676185700e+00,1.918066404506142408e+00,1.912619744015502121e+01
-9.399684354826388921e-02,5.876242657151132393e-02,4.619454314175124726e-02
-1.006300654661277383e-01,6.291306743530380996e-02,4.961636095435536381e-02
-1.072014593031151569e-01,6.702585846078863707e-02,5.303817869256621104e-02
-1.137079897414610546e-01,7.109894974930584810e-02,5.645999634064056971e-02
3.627051457537254553e+00,-1.797857529173657876e-01,2.868612604676265576e+01
2.929292689247891546e-01,4.783543172097266122e-02,3.332349203943762994e+00
3.076110926328027850e-01,4.960744331750357311e-02,3.512475897879379971e+00
3.221307459293852316e-01,5.125907157824318577e-02,3.692602513408732356e+00
3.364819892193955386e-01,5.278560421575345663e-02,3.872729038568978321e+00
-2.436351409276818369e+00,-2.197379166276186346e+00,-1.236721750871665932e+02
