Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416338264942169189e-02,8.672478049993515015e-02,6.311152875423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416338264942169189e-02,8.672478049993515015e-02,6.311152875423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416338264942169189e-02,8.672478049993515015e-02,6.311152875423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416338264942169189e-02,8.672478049993515015e-02,6.311152875423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416338264942169189e-02,8.672478049993515015e-02,6.311152875423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669327333569526672e-02,-3.598179295659065247e-02,3.491509705781936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669327333569526672e-02,-3.598179295659065247e-02,3.491509705781936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669327333569526672e-02,-3.598179295659065247e-02,3.491509705781936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669327333569526672e-02,-3.598179295659065247e-02,3.491509705781936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669327333569526672e-02,-3.598179295659065247e-02,3.491509705781936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279070720076560974e-02,-2.474853768944740295e-02,-1.832939386367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279070720076560974e-02,-2.474853768944740295e-02,-1.832939386367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279070720076560974e-02,-2.474853768944740295e-02,-1.832939386367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279070720076560974e-02,-2.474853768944740295e-02,-1.832939386367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279070720076560974e-02,-2.474853768944740295e-02,-1.832939386367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637506186962127686e-02,1.100883781909942627e-01,-1.141885891556739807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637506186962127686e-02,1.100883781909942627e-01,-1.141885891556739807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637506186962127686e-02,1.100883781909942627e-01,-1.141885891556739807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637506186962127686e-02,1.100883781909942627e-01,-1.141885891556739807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637506186962127686e-02,1.100883781909942627e-01,-1.141885891556739807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415305286645889282e-02,-1.536190211772918701e-01,-2.776838652789592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415305286645889282e-02,-1.536190211772918701e-01,-2.776838652789592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415305286645889282e-02,-1.536190211772918701e-01,-2.776838652789592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415305286645889282e-02,-1.536190211772918701e-01,-2.776838652789592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415305286645889282e-02,-1.536190211772918701e-01,-2.776838652789592743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200775340199470520e-02,4.093881323933601379e-02,6.482079625129699707e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200775340199470520e-02,4.093881323933601379e-02,6.482079625129699707e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200775340199470520e-02,4.093881323933601379e-02,6.482079625129699707e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200775340199470520e-02,4.093881323933601379e-02,6.482079625129699707e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200775340199470520e-02,4.093881323933601379e-02,6.482079625129699707e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138912141323089600e-01,-1.216151416301727295e-01,-3.082327246665954590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138912141323089600e-01,-1.216151416301727295e-01,-3.082327246665954590e-01
