Roll,Pitch,Yaw
-6.848947421841111716e-02,-1.022225403519103765e-02,8.822363392129473070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300430837706506798e-03,1.444064309854929261e-04,-8.086288123396089206e-04
2.309710651001662274e-03,2.565028786599714197e-04,-1.437562332843115133e-03
3.605224051461380919e-03,4.004170194244468313e-04,-2.246191144384581360e-03
5.185770718152352826e-03,5.760356555278779885e-04,-3.234515246120471098e-03
7.050016280699606883e-03,7.832350680527511155e-04,-4.402534636532932748e-03
2.041188915444030246e-03,-2.260249986872261627e-03,-1.721097394400590841e-01
2.581761798588787672e-03,-2.855090935209700712e-03,-2.178263889837233347e-01
3.185376841173383298e-03,-3.517452571150305775e-03,-2.689214678894144006e-01
3.851921726895253095e-03,-4.246604229213344663e-03,-3.253949761594083778e-01
4.581284418145975014e-03,-5.041756048550632800e-03,-3.872469137966392250e-01
-2.271062849610010204e-02,9.167583484943031893e-03,-1.066740735538905582e+00
-2.631865841076488910e-02,1.054975666972009056e-02,-1.237166762713721502e+00
-3.018899667300749268e-02,1.200987236705561116e-02,-1.420216936313020151e+00
-3.432077619671834029e-02,1.354291347045837555e-02,-1.615891254893754958e+00
-3.871307078027676207e-02,1.514356208373850154e-02,-1.824189716688330298e+00
-6.848947421841111716e-02,-1.022225403519103765e-02,8.822363392129473070e-02
