Roll,Pitch,Yaw
-5.092573808653762940e-02,4.296159874490762531e-02,-1.211736903919921504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.354191978762336331e-04,5.851629178816126955e-04,-2.670246583552584110e-02
1.483492545675770295e-03,1.039753792835425815e-03,-4.747105037282883799e-02
2.314966766162316215e-03,1.623832981167733181e-03,-7.417351620276373125e-02
3.328776424598262670e-03,2.337281815320769313e-03,-1.068098633194570629e-01
4.523705459594749671e-03,3.180012451867179381e-03,-1.453800917123963810e-01
-1.038117655652691937e-03,6.036126518214397774e-03,-1.100943291656826112e-01
-1.315280711580083103e-03,7.628631410475489837e-03,-1.393381354699807229e-01
-1.625871583080475266e-03,9.403867488284095230e-03,-1.720223896745901593e-01
-1.970195520133078207e-03,1.136052545613468537e-02,-2.081470918406174708e-01
-2.348593669411578634e-03,1.349720202450395770e-02,-2.477122420499171529e-01
-1.528780604699690043e-02,1.577674192695573130e-02,-3.105805872625859165e-01
-1.771222195847121580e-02,1.825284637063514376e-02,-3.601999710959747913e-01
-2.031170401333196388e-02,2.089989106223439849e-02,-4.134948648709595997e-01
-2.308547896129198307e-02,2.371545332266990561e-02,-4.704652685942542489e-01
-2.603274226079503595e-02,2.669698146517868534e-02,-5.311111822720436804e-01
3.406096548673823859e-02,1.583152473201948976e-02,2.989784764655038785e-02
3.787026255437150185e-02,1.759984750423266783e-02,3.331210773199242553e-02
4.186935511811355759e-02,1.945578221710293765e-02,3.691092231522703077e-02
4.605597863291732014e-02,2.139820355721745379e-02,4.069429136895342386e-02
5.042778484357682972e-02,2.342594443497567069e-02,4.466221486174616617e-02
-5.092573808653762940e-02,4.296159874490762531e-02,-1.211736903919921504e+00
