Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735206918208138200e-03,-4.271427869855716486e-02,-1.168716009513900700e-01
1.348678139711361910e-03,-3.315105449245326491e-02,-9.090013408623295876e-02
1.733696060517341203e-03,-4.255274800161857468e-02,-1.168716010017103596e-01
2.118999710121266793e-03,-5.191501101881215718e-02,-1.428430679703700801e-01
2.504820193219361567e-03,-6.123343935617604067e-02,-1.688145350347249607e-01
7.497220985189013975e-02,-2.554958913284408051e-01,-4.000451853906870525e+00
2.249478521689327049e-02,-1.285078670656148170e-01,-1.231637473748049771e+00
2.518701172721051623e-02,-1.432568090609810940e-01,-1.376536011015699890e+00
2.789719307057928616e-02,-1.579012362201816511e-01,-1.521434554985448440e+00
3.062757736276365203e-02,-1.724336929265575802e-01,-1.666333107934012014e+00
-5.725081513454651772e-01,4.593943017333512735e-01,-1.935871426320409538e+00
-5.982834582479203134e-02,-9.958869588388091776e-02,-1.976043007719251232e+00
-6.392569955076810029e-02,-1.066941079197137598e-01,-2.122416573776789050e+00
-6.795771631798730450e-02,-1.137499966816042235e-01,-2.268790143616683519e+00
-7.192089140540969261e-02,-1.207540486217640735e-01,-2.415163718064541776e+00
-2.357365699147600857e+00,2.529006272265715616e+00,5.417322020725959675e+01
-3.340164318344943650e-01,1.666535673708396670e-01,3.771057454180637425e+00
-3.502524616294633297e-01,1.757362299566290198e-01,3.974898065084458754e+00
-3.662274109009676093e-01,1.848360212987031070e-01,4.178738588506663909e+00
-3.819310823504923347e-01,1.939536495550276407e-01,4.382579011994691243e+00
5.202076295216276236e+00,-4.842387045314806571e+00,-1.410774997008660989e+02
