Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.468532001580071245e-02,-2.388934881784163244e-02,6.228501942962062499e-01
-5.020900072844334400e-02,-1.852502729317172595e-02,4.844390398714356061e-01
-6.445603470741720353e-02,-2.375842058511250243e-02,6.228501937639364661e-01
-7.864907541390195322e-02,-2.895459040215131105e-02,7.612613470933997650e-01
-9.278268622635423013e-02,-3.410777465251659674e-02,8.996724994089495553e-01
6.149432505796433857e-01,-1.052847047513553319e-01,-1.421189981267370328e+01
6.996031971846761177e-02,-6.162043041586803827e-02,-2.874282047214550495e+00
7.811997581667769197e-02,-6.856553178053946540e-02,-3.212432874565246177e+00
8.626527357120843120e-02,-7.541863470690891857e-02,-3.550583700791817954e+00
9.439621950368629055e-02,-8.217196751722551096e-02,-3.888734525461765124e+00
-7.112252758751694826e-01,8.718832530872624442e-01,-2.965305537234516731e+00
-1.916747768564807872e-02,5.497303208077740366e-02,-4.363482036960114385e+00
-2.067397366978191223e-02,5.880032339011858483e-02,-4.686702937837916139e+00
-2.219970771172674606e-02,6.258026212740806782e-02,-5.009923842153384932e+00
-2.374590846091937518e-02,6.631028010841838460e-02,-5.333144750613266538e+00
-1.866361337329588865e+00,2.215309150978114427e+00,-4.282183240673312241e+01
-2.405651748761873654e-01,3.071964408703664606e-01,-1.022379235908731410e+01
-2.545133492426347455e-01,3.209703857797125970e-01,-1.077643019926763834e+01
-2.686049206026896452e-01,3.343211387068299456e-01,-1.132906813203380381e+01
-2.828437290477433530e-01,3.472298029314001000e-01,-1.188170616416970304e+01
4.767468294281973051e+00,-1.752343065517032006e+00,1.383553108931031659e+02
