Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097507104277610779e-01,1.981194131076335907e-02,-9.097667783498764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097507104277610779e-01,1.981194131076335907e-02,-9.097667783498764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097507104277610779e-01,1.981194131076335907e-02,-9.097667783498764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097507104277610779e-01,1.981194131076335907e-02,-9.097667783498764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097507104277610779e-01,1.981194131076335907e-02,-9.097667783498764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815821468830108643e-02,-2.032346278429031372e-02,-1.289596557617187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815821468830108643e-02,-2.032346278429031372e-02,-1.289596557617187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815821468830108643e-02,-2.032346278429031372e-02,-1.289596557617187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815821468830108643e-02,-2.032346278429031372e-02,-1.289596557617187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815821468830108643e-02,-2.032346278429031372e-02,-1.289596557617187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225718140602111816e-02,-3.442170470952987671e-02,2.800447121262550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225718140602111816e-02,-3.442170470952987671e-02,2.800447121262550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225718140602111816e-02,-3.442170470952987671e-02,2.800447121262550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225718140602111816e-02,-3.442170470952987671e-02,2.800447121262550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225718140602111816e-02,-3.442170470952987671e-02,2.800447121262550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613409966230392456e-01,4.517029970884323120e-02,-4.419757425785064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613409966230392456e-01,4.517029970884323120e-02,-4.419757425785064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613409966230392456e-01,4.517029970884323120e-02,-4.419757425785064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613409966230392456e-01,4.517029970884323120e-02,-4.419757425785064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613409966230392456e-01,4.517029970884323120e-02,-4.419757425785064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733413875102996826e-02,-2.958523109555244446e-02,-5.920702964067459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733413875102996826e-02,-2.958523109555244446e-02,-5.920702964067459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733413875102996826e-02,-2.958523109555244446e-02,-5.920702964067459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733413875102996826e-02,-2.958523109555244446e-02,-5.920702964067459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733413875102996826e-02,-2.958523109555244446e-02,-5.920702964067459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.337329417467117310e-02,-9.593214839696884155e-03,-7.757540047168731689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.337329417467117310e-02,-9.593214839696884155e-03,-7.757540047168731689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.337329417467117310e-02,-9.593214839696884155e-03,-7.757540047168731689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.337329417467117310e-02,-9.593214839696884155e-03,-7.757540047168731689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.337329417467117310e-02,-9.593214839696884155e-03,-7.757540047168731689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514189690351486206e-02,-5.351480469107627869e-02,4.893175140023231506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514189690351486206e-02,-5.351480469107627869e-02,4.893175140023231506e-02
