Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665044069290161133e-02,-4.547251015901565552e-02,-1.968227326869964600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665044069290161133e-02,-4.547251015901565552e-02,-1.968227326869964600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665044069290161133e-02,-4.547251015901565552e-02,-1.968227326869964600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665044069290161133e-02,-4.547251015901565552e-02,-1.968227326869964600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665044069290161133e-02,-4.547251015901565552e-02,-1.968227326869964600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746320754289627075e-02,-1.038166210055351257e-01,-9.108059108257293701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746320754289627075e-02,-1.038166210055351257e-01,-9.108059108257293701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746320754289627075e-02,-1.038166210055351257e-01,-9.108059108257293701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746320754289627075e-02,-1.038166210055351257e-01,-9.108059108257293701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746320754289627075e-02,-1.038166210055351257e-01,-9.108059108257293701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237374097108840942e-01,1.378779411315917969e-01,-1.258863210678100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237374097108840942e-01,1.378779411315917969e-01,-1.258863210678100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237374097108840942e-01,1.378779411315917969e-01,-1.258863210678100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237374097108840942e-01,1.378779411315917969e-01,-1.258863210678100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237374097108840942e-01,1.378779411315917969e-01,-1.258863210678100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862383484840393066e-01,1.551173329353332520e-01,-1.477917134761810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862383484840393066e-01,1.551173329353332520e-01,-1.477917134761810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862383484840393066e-01,1.551173329353332520e-01,-1.477917134761810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862383484840393066e-01,1.551173329353332520e-01,-1.477917134761810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862383484840393066e-01,1.551173329353332520e-01,-1.477917134761810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225306242704391479e-01,1.936758160591125488e-01,-2.345955371856689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225306242704391479e-01,1.936758160591125488e-01,-2.345955371856689453e-01
