Roll,Pitch,Yaw
-3.914776073550000311e-03,1.114463550366122553e-02,9.634674292968268272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980226205847123363e-04,-1.042633638611495720e-04,-2.109381214573273836e-02
1.062199278226195337e-03,-1.849358890785525640e-04,-3.750011048019185472e-02
1.658074102460249753e-03,-2.881682915632788333e-04,-5.859392262160060399e-02
2.385137260376780748e-03,-4.136263574884489454e-04,-8.437524856538619611e-02
3.242826173322948743e-03,-5.609133867207941829e-04,-1.148440883033158416e-01
-2.320415348032268737e-04,-6.236791146081059785e-03,6.414644196536296861e-02
-2.951983536519899509e-04,-7.882732245649217914e-03,8.118534068903764112e-02
-3.665626741574417495e-04,-9.717782872551237322e-03,1.002288157970977756e-01
-4.463977825277542534e-04,-1.174067175896293530e-02,1.212768673287446530e-01
-5.349941536862993716e-04,-1.395003903536141780e-02,1.443294953365268363e-01
-1.661026564784240378e-02,1.338003804848104071e-02,-9.049872351431362816e-01
-1.926222767040557809e-02,1.545092261273468652e-02,-1.049570993138077224e+00
-2.211100793846407231e-02,1.765576648223615014e-02,-1.204864658366573638e+00
-2.515682308390165822e-02,1.999063790737136068e-02,-1.370868230510808861e+00
-2.839990362199303064e-02,2.245137243297260637e-02,-1.547581709170531949e+00
-3.914776073550000311e-03,1.114463550366122553e-02,9.634674292968268272e-01
