Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.121314344906537280e-02,-1.753330197708825866e-02,-1.402564734817937087e+00
-4.749869165282352701e-02,-1.364154822888967271e-02,-1.090883682343264383e+00
-6.095706669211906070e-02,-1.755379623120389976e-02,-1.402564733678489439e+00
-7.434969459356687016e-02,-2.148227999687597756e-02,-1.714245783811167767e+00
-8.766821031406046849e-02,-2.543222095597162322e-02,-2.025926831782713045e+00
-1.379222483236661745e-01,-2.737433301925609741e-01,2.609734509205429021e+01
-1.245916068523848647e-01,-9.665712227002971890e-02,4.903745426464056756e+00
-1.392307988507153482e-01,-1.073512398020406156e-01,5.480656636426120443e+00
-1.538789467824084600e-01,-1.178348236905034652e-01,6.057567835661853195e+00
-1.685390108894055383e-01,-1.280888580540099353e-01,6.634479020114874892e+00
2.617405634834288453e+00,-4.615332880866155896e-01,-8.720874235529251450e+01
