Roll,Pitch,Yaw
1.984881562088621210e-01,8.312755803371681129e-02,0.000000000000000000e+00
2.016163486010021932e-01,8.443765274832795709e-02,0.000000000000000000e+00
2.047197176155141629e-01,8.573735129644668995e-02,0.000000000000000000e+00
6.602336112801800161e-02,-1.846240948255932213e-01,0.000000000000000000e+00
6.699226146527498260e-02,-1.873334651435331899e-01,0.000000000000000000e+00
6.795192255249370150e-02,-1.900169993118978329e-01,0.000000000000000000e+00
6.890190401011718480e-02,-1.926734659164398289e-01,0.000000000000000000e+00
6.984177095821621217e-02,-1.953016489234659925e-01,0.000000000000000000e+00
-6.627645173654272970e-01,2.153894437343008839e-01,0.000000000000000000e+00
-6.713649476349647927e-01,2.181844082926180650e-01,0.000000000000000000e+00
-6.798587730752252423e-01,2.209447290139756881e-01,0.000000000000000000e+00
-6.882421454229141755e-01,2.236691555878657645e-01,0.000000000000000000e+00
-6.965112768311233493e-01,2.263564573474647623e-01,0.000000000000000000e+00
-1.794304374829084892e-01,-8.751762452536794301e-01,0.000000000000000000e+00
-1.814751256258346768e-01,-8.851488099935385101e-01,0.000000000000000000e+00
-1.834879228858837530e-01,-8.949658553131237815e-01,0.000000000000000000e+00
-1.854679298606439486e-01,-9.046229979366398055e-01,0.000000000000000000e+00
-1.874142645853605904e-01,-9.141159396961828776e-01,0.000000000000000000e+00
-4.647894008607455357e-02,-3.169896965609709238e-01,0.000000000000000000e+00
-4.693956788623197124e-02,-3.201312011276857827e-01,0.000000000000000000e+00
-4.739130752755589537e-02,-3.232120897026027895e-01,0.000000000000000000e+00
-4.783396069036832676e-02,-3.262310098820188076e-01,0.000000000000000000e+00
-4.826733378995447243e-02,-3.291866415554748349e-01,0.000000000000000000e+00
2.342569823620657340e-02,1.016633111779809556e-01,0.000000000000000000e+00
2.362499658282243842e-02,1.025282301423443287e-01,0.000000000000000000e+00
2.381956499605512173e-02,1.033726221245289401e-01,0.000000000000000000e+00
2.400931984961678783e-02,1.041961242058494219e-01,0.000000000000000000e+00
2.419417998310264412e-02,1.049983841690650538e-01,0.000000000000000000e+00
6.714285928348333599e-01,-5.356242037031011538e-01,0.000000000000000000e+00
6.762449763509063017e-01,-5.394665193541218207e-01,0.000000000000000000e+00
6.809202308795601066e-01,-5.431962731965963576e-01,0.000000000000000000e+00
6.854524008741932350e-01,-5.468119061219178789e-01,0.000000000000000000e+00
6.898396030344129404e-01,-5.503119166319417888e-01,0.000000000000000000e+00
-1.171535065213153537e+00,-2.444149221657543058e-01,0.000000000000000000e+00
