Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.069169629550890233e-02,-9.187628906560569436e-03,-3.168187806132043982e-01
-6.262478231302215370e-02,-7.140683248089838703e-03,-2.464146070199416116e-01
-8.038399224844607061e-02,-9.178752445553103184e-03,-3.168187801319425345e-01
-9.806775583113408468e-02,-1.121800655193784177e-02,-3.872229527353639456e-01
-1.156675422675286502e-01,-1.325959765978311847e-02,-4.576271244237353764e-01
5.335581344544094717e-01,-3.244398949978402613e-01,-3.996603180012150869e+00
2.557382540355625927e-02,-9.876530355325319199e-02,-1.519774887709580247e+00
2.861435246665437054e-02,-1.100887816310029965e-01,-1.698571941001133956e+00
3.166865387720816521e-02,-1.213280009935004816e-01,-1.877368998990193383e+00
3.473863028647310169e-02,-1.324768287875040251e-01,-2.056166063268654920e+00
-2.450439984046912378e-01,8.039338123854006257e-01,8.920982358292267378e+00
-4.461273644348705443e-03,-5.234945513859817941e-03,-6.314493127624366542e-01
-4.774068535763088643e-03,-5.606266887124225148e-03,-6.782233359337801470e-01
-5.083506331503609942e-03,-5.974538702563755160e-03,-7.249973591065550504e-01
-5.389417634020548381e-03,-6.339615066098472883e-03,-7.717713822810723379e-01
8.605472231694725194e-01,1.840646213923144980e+00,3.808411334554995875e+01
9.286745433636917069e-02,1.985900348891608824e-01,3.577268484590867548e+00
9.793400650444476774e-02,2.082688862658596540e-01,3.770634464499456051e+00
1.030109370448572398e-01,2.177964599359628883e-01,3.964000474988221612e+00
1.080986850379562630e-01,2.271668717103290935e-01,4.157366520447869362e+00
4.727813245512213491e-01,-3.226880865933164699e+00,-2.986193446758891312e+01
1.449667376968697408e-01,-5.163356110519535386e-02,1.504408779111734873e+00
1.503491322547102771e-01,-5.370238341056909198e-02,1.568426138023276684e+00
1.556430990063559783e-01,-5.575729479666444860e-02,1.632443489522142244e+00
1.608460816771770663e-01,-5.779784753474487280e-02,1.696460832773177829e+00
-3.016638173213159746e+00,4.801638852211755015e+00,6.444728371913636522e+01
