Roll,Pitch,Yaw
-6.811681264269407732e-02,-4.632255585998336367e-02,1.985600335274631201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.891202438522001119e-04,-4.365980456691314639e-04,-2.669768780813410597e-02
-6.908928649468256680e-04,-7.756516799648073644e-04,-4.746255610350916254e-02
-1.077954489013321915e-03,-1.211125189275467440e-03,-7.416024391226834489e-02
-1.549726224377045774e-03,-1.742811967342794985e-03,-1.067907512350846078e-01
-2.105541070671756911e-03,-2.370502759811844978e-03,-1.453540780731884807e-01
-6.898697223171572877e-03,6.202756404937363396e-03,-1.325585479324490057e-01
-8.723337251147442531e-03,7.835404524703114965e-03,-1.677694121893456847e-01
-1.075960629075445318e-02,9.653496020705372438e-03,-2.071227310324952609e-01
-1.300674549032006765e-02,1.165506650309219155e-02,-2.506185044413569152e-01
-1.546396057720113119e-02,1.383799389635979524e-02,-2.982567323877503007e-01
-2.748738646805939240e-02,1.906499067044004764e-02,3.020769510988147166e-01
-3.180806303727484741e-02,2.209419221096740882e-02,3.503377638740556299e-01
-3.642905869209122488e-02,2.534388941280404928e-02,4.021734507520478008e-01
-4.134656981260556585e-02,2.881348180512963500e-02,4.575840113955884081e-01
-4.655659304175873564e-02,3.250235166583327617e-02,5.165694454000849811e-01
2.014820949278694692e-02,-8.897671167102225512e-03,-3.236705135714856851e-02
2.240155151371301875e-02,-9.891364050312601019e-03,-3.606328858915355817e-02
2.476716783480074902e-02,-1.093425784873035787e-02,-3.995932238884469107e-02
2.724371935893625529e-02,-1.202571542763998177e-02,-4.405515274560283662e-02
2.982981748801962624e-02,-1.316507598888029713e-02,-4.835077964720451565e-02
-3.160364602956133168e-02,7.048902909508217296e-02,-1.089536729975042695e+00
-3.442931119461774270e-02,7.650966800774647303e-02,-1.186338704694419599e+00
-3.737886209763178341e-02,8.274748916898072570e-02,-1.287259921375367711e+00
-4.045275535665678046e-02,8.919804346414673957e-02,-1.392300381827188183e+00
-4.365145126676760190e-02,9.585674699277889343e-02,-1.501460088049387132e+00
-6.811681264269407732e-02,-4.632255585998336367e-02,1.985600335274631201e+00
