Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414581775665283203e-01,1.820899546146392822e-01,1.755958795547485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414581775665283203e-01,1.820899546146392822e-01,1.755958795547485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414581775665283203e-01,1.820899546146392822e-01,1.755958795547485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414581775665283203e-01,1.820899546146392822e-01,1.755958795547485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414581775665283203e-01,1.820899546146392822e-01,1.755958795547485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388108134269714355e-01,-7.455323636531829834e-02,-2.474407255649566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388108134269714355e-01,-7.455323636531829834e-02,-2.474407255649566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388108134269714355e-01,-7.455323636531829834e-02,-2.474407255649566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388108134269714355e-01,-7.455323636531829834e-02,-2.474407255649566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388108134269714355e-01,-7.455323636531829834e-02,-2.474407255649566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616704493761062622e-02,-7.306753844022750854e-02,-1.459853798151016235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616704493761062622e-02,-7.306753844022750854e-02,-1.459853798151016235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616704493761062622e-02,-7.306753844022750854e-02,-1.459853798151016235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616704493761062622e-02,-7.306753844022750854e-02,-1.459853798151016235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616704493761062622e-02,-7.306753844022750854e-02,-1.459853798151016235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952071070671081543e-03,-4.669067636132240295e-02,-1.054016724228858948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952071070671081543e-03,-4.669067636132240295e-02,-1.054016724228858948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952071070671081543e-03,-4.669067636132240295e-02,-1.054016724228858948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952071070671081543e-03,-4.669067636132240295e-02,-1.054016724228858948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952071070671081543e-03,-4.669067636132240295e-02,-1.054016724228858948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421753019094467163e-01,-1.148287728428840637e-01,-8.217267692089080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421753019094467163e-01,-1.148287728428840637e-01,-8.217267692089080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421753019094467163e-01,-1.148287728428840637e-01,-8.217267692089080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421753019094467163e-01,-1.148287728428840637e-01,-8.217267692089080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421753019094467163e-01,-1.148287728428840637e-01,-8.217267692089080811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284313052892684937e-01,3.903985396027565002e-02,6.703068315982818604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284313052892684937e-01,3.903985396027565002e-02,6.703068315982818604e-02
