Roll,Pitch,Yaw
-3.373751007494248805e-02,8.240814314294393414e-03,-1.787956152204566607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.476883040675468538e-04,-1.517335853504842404e-03,-4.032616596589594718e-03
-1.150247884792068463e-03,-2.695012180942321558e-03,-7.169096172867797136e-03
-1.795180908448787286e-03,-4.206749174851606363e-03,-1.120171277394511368e-02
-2.581775144922080541e-03,-6.051198142082134072e-03,-1.613046640456619607e-02
-3.509226740253660725e-03,-8.226865217880975287e-03,-2.195535707327122416e-02
-1.038795168929368753e-02,4.348358430378300790e-03,-2.963097988888427903e-01
-1.313569780552832980e-02,5.481226186208527397e-03,-3.750170884050702536e-01
-1.620223244165196891e-02,6.736958503962818881e-03,-4.629840583576709800e-01
-1.958642938630522981e-02,8.112279650421369559e-03,-5.602107083236401719e-01
-2.328710318821033270e-02,9.603613937249582191e-03,-6.666970377325496244e-01
-4.312431086000759715e-03,-2.629480514579380420e-03,-2.883003290048762324e-01
-4.990675420895742710e-03,-3.047532557837378652e-03,-3.343601448273201271e-01
-5.716180697504731449e-03,-3.496093291130327341e-03,-3.838317988325712360e-01
-6.488374463111123980e-03,-3.975096271719256481e-03,-4.367152910109090014e-01
-7.306654416099999175e-03,-4.484473679661172066e-03,-4.930106213506332824e-01
-3.373751007494248805e-02,8.240814314294393414e-03,-1.787956152204566607e+00
