Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.706044217380222314e-02,-5.350556238503048623e-02,0.000000000000000000e+00
-2.100197818464817276e-02,-4.152639658229458075e-02,0.000000000000000000e+00
-2.695823884438687187e-02,-5.330347962592321687e-02,0.000000000000000000e+00
-3.288956815579305998e-02,-6.503126679636613006e-02,0.000000000000000000e+00
-3.879318672161079229e-02,-7.670426243154621071e-02,0.000000000000000000e+00
6.658285821700744567e-01,1.795783054953148106e-01,0.000000000000000000e+00
1.370074172152263570e-01,-2.916120236778354038e-02,0.000000000000000000e+00
1.527518271749161716e-01,-3.251230473314491859e-02,0.000000000000000000e+00
1.683914485604152134e-01,-3.584110328335549794e-02,0.000000000000000000e+00
1.839190292347532563e-01,-3.914605437865441295e-02,0.000000000000000000e+00
-1.478769809564838500e+00,-1.147696121693331017e+00,0.000000000000000000e+00
-5.009441951749336180e-02,-2.200241832166457689e-01,0.000000000000000000e+00
-5.363043916624117557e-02,-2.355550343832675531e-01,0.000000000000000000e+00
-5.713370188604963845e-02,-2.509420046077754374e-01,0.000000000000000000e+00
-6.060260174552697943e-02,-2.661780390683158304e-01,0.000000000000000000e+00
2.015045576893412793e+00,1.804129207781278721e+00,0.000000000000000000e+00
1.650363279612567513e-01,-6.299734264087283875e-02,0.000000000000000000e+00
1.732509771012566424e-01,-6.613302008845683977e-02,0.000000000000000000e+00
1.813662911247307385e-01,-6.923077894523677056e-02,0.000000000000000000e+00
1.893785955158260037e-01,-7.228921650186716230e-02,0.000000000000000000e+00
-1.316922483851756587e+00,-1.826249359066530298e+00,0.000000000000000000e+00
7.473106618720928851e-02,-2.290104678301610464e-01,0.000000000000000000e+00
7.753032305658473511e-02,-2.375886504708595026e-01,0.000000000000000000e+00
8.028690027424861819e-02,-2.460360367481650989e-01,0.000000000000000000e+00
8.299956754143945903e-02,-2.543488558488474216e-01,0.000000000000000000e+00
2.300053785508023030e-01,5.547542718907627624e+00,0.000000000000000000e+00
9.832771766519354806e-02,1.335618487941707955e-01,0.000000000000000000e+00
1.011941614462167488e-01,1.374554267702610133e-01,0.000000000000000000e+00
1.040064852118893074e-01,1.412754903219758107e-01,0.000000000000000000e+00
1.067634545785078187e-01,1.450203626470435159e-01,0.000000000000000000e+00
-1.680606111043507767e+00,-8.069844118629498908e+00,0.000000000000000000e+00
8.312391921447649656e-03,-3.242593535512816594e-01,0.000000000000000000e+00
8.503975334294191710e-03,-3.317327412579812451e-01,0.000000000000000000e+00
8.691110335553642319e-03,-3.390325857813132338e-01,0.000000000000000000e+00
8.873716485111926566e-03,-3.461557485277100277e-01,0.000000000000000000e+00
-1.527647814567960838e+00,8.662364829276949507e+00,0.000000000000000000e+00
-6.666757653010259299e-02,8.538435909080724362e-02,0.000000000000000000e+00
-6.788569744399004791e-02,8.694446169938314928e-02,0.000000000000000000e+00
-6.906893061762608976e-02,8.845988159472857604e-02,0.000000000000000000e+00
-7.021678073166684464e-02,8.992998438870983269e-02,0.000000000000000000e+00
-1.232360612232225039e+00,1.235114622985511446e+00,0.000000000000000000e+00
-1.219974589537851234e-01,1.415870028190137353e-01,0.000000000000000000e+00
-1.237479688392557897e-01,1.436185808917071760e-01,0.000000000000000000e+00
-1.254358266731418758e-01,1.455774453260186285e-01,0.000000000000000000e+00
-1.270603515136123352e-01,1.474628058264586261e-01,0.000000000000000000e+00
4.263516546669687379e+00,-1.448169796325787217e+01,0.000000000000000000e+00
3.396487111428266037e-02,-3.955733351548265664e-01,0.000000000000000000e+00
3.433836962341441784e-02,-3.999230022470781631e-01,0.000000000000000000e+00
3.469470959827549578e-02,-4.040728134126828075e-01,0.000000000000000000e+00
3.503375510330881265e-02,-4.080211856880372467e-01,0.000000000000000000e+00
-6.543961111775269401e+00,6.852232829142291592e+00,0.000000000000000000e+00
-1.810625595545102551e-01,-1.760328635853423973e-01,0.000000000000000000e+00
-1.825167909892934370e-01,-1.774466548154787771e-01,0.000000000000000000e+00
-1.838808759761390021e-01,-1.787728017640037581e-01,0.000000000000000000e+00
-1.851543427904979444e-01,-1.800108458887200724e-01,0.000000000000000000e+00
1.814047710815304626e+01,1.197211269635830000e+01,0.000000000000000000e+00
3.479692040956078314e-01,1.728212827798232543e-01,0.000000000000000000e+00
3.498243217156457585e-01,1.737425530875490176e-01,0.000000000000000000e+00
3.515085223687375304e-01,1.745789336144817905e-01,0.000000000000000000e+00
3.530213423540679019e-01,1.753301942907500854e-01,0.000000000000000000e+00
-4.180923102633467003e+00,-8.399099225026695592e+00,0.000000000000000000e+00
2.375572099017952965e-01,-4.648019947101414417e-02,0.000000000000000000e+00
2.382231408292162511e-01,-4.661048667642733734e-02,0.000000000000000000e+00
2.387738710894177219e-01,-4.671823370417695076e-02,0.000000000000000000e+00
2.392093672036105234e-01,-4.680343403147407821e-02,0.000000000000000000e+00
-3.772863683266088941e+01,6.956971882226621773e+00,0.000000000000000000e+00
-6.417778303015486685e-01,1.157002393026171361e-01,0.000000000000000000e+00
-6.420193960849418513e-01,1.157436400573620683e-01,0.000000000000000000e+00
-6.419536038393014454e-01,1.157316300389475694e-01,0.000000000000000000e+00
-6.415810977765556977e-01,1.156643259932539636e-01,0.000000000000000000e+00
2.403013425438919626e+01,-2.666075347459390699e+01,0.000000000000000000e+00
-1.281822547038055649e-01,-4.400380927508190654e-01,0.000000000000000000e+00
-1.279244873835558294e-01,-4.391526916805332803e-01,0.000000000000000000e+00
-1.276060830456254847e-01,-4.380591393271959788e-01,0.000000000000000000e+00
-1.272273139709442780e-01,-4.367583728668467113e-01,0.000000000000000000e+00
-6.944964485774569596e+00,3.339325536844351205e+01,0.000000000000000000e+00
-2.525903389052230885e-01,1.931129547745852326e-01,0.000000000000000000e+00
-2.514741520280722176e-01,1.922595262630458213e-01,0.000000000000000000e+00
-2.502399775966834827e-01,1.913158961037164651e-01,0.000000000000000000e+00
-2.488886398192335925e-01,1.902826948396538209e-01,0.000000000000000000e+00
4.344620431446605480e+00,-1.802357434688891047e+01,0.000000000000000000e+00
-1.700013798579744217e-01,-1.128230055672654886e-01,0.000000000000000000e+00
-1.688275987222612184e-01,-1.120440020736857001e-01,0.000000000000000000e+00
-1.675754493314987603e-01,-1.112129900774666558e-01,0.000000000000000000e+00
-1.662456857382949016e-01,-1.103304701131097021e-01,0.000000000000000000e+00
2.624054644545096959e+00,-1.771027040667946650e+01,0.000000000000000000e+00
-1.224324129977957809e-01,-3.667087324767004386e-01,0.000000000000000000e+00
-1.212650066295242746e-01,-3.632120189439369540e-01,0.000000000000000000e+00
-1.200419457808493684e-01,-3.595486436370032290e-01,0.000000000000000000e+00
-1.187639249260449836e-01,-3.557206883630814609e-01,0.000000000000000000e+00
