Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.054881821054618238e-03,4.776463326142748461e-02,1.152272918488355780e+00
-6.229889684864109607e-03,3.707442454237912244e-02,8.962122700905384987e-01
-7.968859227067269513e-03,4.759358654213322742e-02,1.152272919092313774e+00
-9.679625845265615175e-03,5.807221008306286819e-02,1.408333568732821117e+00
-1.135684381009460613e-02,6.850611793856922760e-02,1.664394219523326113e+00
-1.430365260821118284e-02,-2.041470230720948964e-01,-7.579118313061713685e+00
-1.520699485525608269e-02,1.447247834857487599e-02,-3.468086107963553322e-01
-1.695792892925189824e-02,1.613203291563624839e-02,-3.876096238270374528e-01
-1.869834679760746035e-02,1.777934576804944891e-02,-4.284106368551091615e-01
-2.042755237345252051e-02,1.941353551795929958e-02,-4.692116498796451429e-01
6.812688383871814968e-02,2.201646206598479316e-01,-1.560348776332103249e+01
-9.919060017691865710e-03,5.401787327863017546e-02,-2.962197285492365495e+00
-1.072156852452950913e-02,5.781222202493833257e-02,-3.181619313294484108e+00
-1.153882816948107251e-02,6.156721099078157206e-02,-3.401041343589370047e+00
-1.237177235617061694e-02,6.528081038824992688e-02,-3.620463376899996089e+00
-1.560227785561296932e+00,-5.636762229644854960e-01,3.404370450235485634e+01
-1.862263206250970582e-01,2.134008725207005297e-03,2.669050084177882476e-01
-1.954953477246723637e-01,2.271253812152101200e-03,2.813322965067116543e-01
-2.046522284987802587e-01,2.411871463891315012e-03,2.957595819968051876e-01
-2.136928132426191285e-01,2.555997363590868741e-03,3.101868644963257093e-01
2.978958782656214943e+00,1.095357639800634608e+00,1.280757599687006199e+01
4.469262346812902936e-02,9.640473177520685055e-02,1.448113785412613597e+00
4.645297756967489700e-02,9.997601353442311933e-02,1.509735662394229294e+00
4.819777467680464583e-02,1.034875583641235303e-01,1.571357542208587255e+00
4.992653522661906484e-02,1.069376428146202873e-01,1.632979425172642607e+00
-1.838149614550115551e-01,-5.891656531943386454e+00,-2.049630936587001315e+02
