Roll,Pitch,Yaw
6.687310603959922828e-02,-3.344271453878398803e-02,-4.858838033290204805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.606737762887456816e-04,-3.334704182691038588e-04,8.582387465932561979e-03
-6.406538034464581612e-04,-5.922205748942129281e-04,1.525757771718878192e-02
-1.000109895481567914e-03,-9.242751585420098254e-04,2.383996518302509277e-02
-1.438763735811083308e-03,-1.329268477439260856e-03,3.432954986333885961e-02
-1.956311662421345281e-03,-1.806787866163912749e-03,4.672633175794399518e-02
6.668491145004576404e-03,8.442339468893678102e-04,-2.723370773368392617e-01
8.427329992647168352e-03,1.075742839596361810e-03,-3.446766131382339449e-01
1.038772542804073003e-02,1.338165155814938093e-03,-4.255266822580844321e-01
1.254813784954295769e-02,1.632736422621887656e-03,-5.148872845097153261e-01
1.490691043064272005e-02,1.960817687746544292e-03,-6.127584196432444008e-01
-2.456293858301396987e-02,1.830842732597048623e-03,5.784622184120019606e-01
-2.843467183299220463e-02,2.157097167640625954e-03,6.708792536281691365e-01
-3.257876596987797219e-02,2.517823513190103023e-03,7.701419924177471676e-01
-3.699246587339195119e-02,2.915183737623335252e-03,8.762504337534744447e-01
-4.167286891000129140e-02,3.351469627020740600e-03,9.892045763919896650e-01
6.687310603959922828e-02,-3.344271453878398803e-02,-4.858838033290204805e-01
