Roll,Pitch,Yaw
6.649581355594551095e-03,2.559145511719854854e-02,2.740944126066690689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490953746129752035e-04,6.914583460685627420e-04,-5.750874236598159904e-03
1.508011791365947455e-03,1.228204472551930630e-03,-1.022377642040700821e-02
2.353699388395139730e-03,1.917297891405708244e-03,-1.597465065618090818e-02
3.385300783803060157e-03,2.758193677576736835e-03,-2.300349694305069137e-02
4.601855044977674544e-03,3.750295875712194010e-03,-3.131031527945549175e-02
-3.407631820859376073e-03,1.621142096236502387e-03,4.185649825816801367e-02
-4.306648239912892230e-03,2.049676832930183868e-03,5.297463059643573585e-02
-5.308815161891678597e-03,2.527795785469866881e-03,6.540077849427371193e-02
-6.413391945590583322e-03,3.055282203976782390e-03,7.913494194578359064e-02
-7.619585102518180476e-03,3.631907506974430943e-03,9.417712094306629478e-02
-8.682948224860003459e-04,2.479591107696626530e-03,1.789163298540472347e-01
-1.004090287526379025e-03,2.871132079306907593e-03,2.075005955859650364e-01
-1.149113417538655995e-03,3.290435164916041735e-03,2.382022143427230121e-01
-1.303200978051693038e-03,3.737269889952531468e-03,2.710211861272133205e-01
-1.466180922770448898e-03,4.211394647308525606e-03,3.059575109429464868e-01
6.649581355594551095e-03,2.559145511719854854e-02,2.740944126066690689e+00
