Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586991634477244555e-03,1.599376992561132513e-02,-1.068939031944631912e+00
5.105539884129589069e-03,1.241574696724447729e-02,-8.313970248596215251e-01
6.544840924020591498e-03,1.594046993816179009e-02,-1.068939031998355604e+00
7.971615447671163632e-03,1.945310517593673225e-02,-1.306481039193968074e+00
9.383781203966292533e-03,2.295257797926508747e-02,-1.544023046492080997e+00
-2.257282425624964617e-01,1.466654206146601053e-03,-2.166836771356003943e+00
-5.024795846657555826e-02,2.313810151062584836e-02,-2.121444857822293972e+00
-5.605556340917564051e-02,2.572487137729947623e-02,-2.371026603461554139e+00
-6.183556313342328248e-02,2.827021857074033667e-02,-2.620608347657297887e+00
-6.758630915738610134e-02,3.077056987749648975e-02,-2.870190089910571007e+00
5.105969243643788680e-01,5.777517573485537739e-01,4.456646931617371621e+01
1.445144717166368768e-02,1.219518456532214939e-01,4.249158407549257888e+00
1.580298276890599457e-02,1.305216168247290698e-01,4.563910931820291950e+00
1.721385133771446627e-02,1.390028690502743136e-01,4.878663474693111901e+00
1.868764464286833821e-02,1.473909017964581958e-01,5.193416040073190132e+00
-2.083717232022421623e-02,-4.034040963719830231e+00,-1.446924744087991428e+02
