Roll,Pitch,Yaw
4.490335117080012511e-02,6.665431225252613223e-02,1.263976527071729805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851190514750885154e-04,3.915883456844821298e-04,-2.798209362735189394e-03
-3.288139864204913613e-04,6.954952292095502872e-04,-4.974594422690925381e-03
-5.132892124435214313e-04,1.085578436724002685e-03,-7.772803785622980736e-03
-7.383948545105398741e-04,1.561467408063580949e-03,-1.119283745173936702e-02
-1.003966514311059252e-03,2.122749234638550940e-03,-1.523469542141428316e-02
-8.656557135984876625e-03,-5.827406760273642905e-03,-1.212953671419913781e-01
-1.093780635322433650e-02,-7.370403572764016101e-03,-1.535144488867082324e-01
-1.347952623876826073e-02,-9.093205895020833526e-03,-1.895240107102593718e-01
-1.627941750883662650e-02,-1.099544878530376787e-02,-2.293240525359241666e-01
-1.933500447362472216e-02,-1.307676464594810864e-02,-2.729145742614865755e-01
-1.894005067139095666e-02,1.889778413139692539e-02,-4.567497471134472908e-01
-2.195039820671264297e-02,2.185590105823330756e-02,-5.297216001697307997e-01
-2.518015372948847683e-02,2.501581389005651940e-02,-6.080987756390091592e-01
-2.862877171671827925e-02,2.837411782019890610e-02,-6.918812734956324428e-01
-3.229568979010587898e-02,3.192722100195311691e-02,-7.810690937022597424e-01
-1.576609615044316515e-02,2.363862906758167765e-02,-5.682352133796116089e-02
-1.753136926684562003e-02,2.628010491326917067e-02,-6.331262736005550951e-02
-1.938504359857944059e-02,2.905270228112573003e-02,-7.015249593531482086e-02
-2.132613689809565588e-02,3.195477752809220556e-02,-7.734312708128947278e-02
-2.335363075762724588e-02,3.498462606014145215e-02,-8.488452081815275885e-02
4.490335117080012511e-02,6.665431225252613223e-02,1.263976527071729805e+00
