Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895036131143569946e-02,9.134218096733093262e-02,-1.269858032464981079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895036131143569946e-02,9.134218096733093262e-02,-1.269858032464981079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895036131143569946e-02,9.134218096733093262e-02,-1.269858032464981079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895036131143569946e-02,9.134218096733093262e-02,-1.269858032464981079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895036131143569946e-02,9.134218096733093262e-02,-1.269858032464981079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750074863433837891e-01,4.515457898378372192e-02,-2.752932719886302948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750074863433837891e-01,4.515457898378372192e-02,-2.752932719886302948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750074863433837891e-01,4.515457898378372192e-02,-2.752932719886302948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750074863433837891e-01,4.515457898378372192e-02,-2.752932719886302948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750074863433837891e-01,4.515457898378372192e-02,-2.752932719886302948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314761728048324585e-02,9.977427124977111816e-02,1.561328582465648651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314761728048324585e-02,9.977427124977111816e-02,1.561328582465648651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314761728048324585e-02,9.977427124977111816e-02,1.561328582465648651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314761728048324585e-02,9.977427124977111816e-02,1.561328582465648651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314761728048324585e-02,9.977427124977111816e-02,1.561328582465648651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181043758988380432e-01,3.062681853771209717e-02,-1.919476687908172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181043758988380432e-01,3.062681853771209717e-02,-1.919476687908172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181043758988380432e-01,3.062681853771209717e-02,-1.919476687908172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181043758988380432e-01,3.062681853771209717e-02,-1.919476687908172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181043758988380432e-01,3.062681853771209717e-02,-1.919476687908172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557399824261665344e-02,1.339531093835830688e-01,-6.512477993965148926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557399824261665344e-02,1.339531093835830688e-01,-6.512477993965148926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557399824261665344e-02,1.339531093835830688e-01,-6.512477993965148926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557399824261665344e-02,1.339531093835830688e-01,-6.512477993965148926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557399824261665344e-02,1.339531093835830688e-01,-6.512477993965148926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099009305238723755e-02,-2.557315304875373840e-02,-6.543236225843429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099009305238723755e-02,-2.557315304875373840e-02,-6.543236225843429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099009305238723755e-02,-2.557315304875373840e-02,-6.543236225843429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099009305238723755e-02,-2.557315304875373840e-02,-6.543236225843429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099009305238723755e-02,-2.557315304875373840e-02,-6.543236225843429565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036215573549270630e-02,-6.390474736690521240e-02,-1.523531973361968994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036215573549270630e-02,-6.390474736690521240e-02,-1.523531973361968994e-01
