Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896820760239140971e-03,-1.668996290379285569e-02,-1.152744259719329145e+00
1.479703566430877644e-03,-1.295244792733130437e-02,-8.965788686898379378e-01
1.909090463566032137e-03,-1.662471078979550765e-02,-1.152744259794232340e+00
2.343990846411387382e-03,-2.028075905192121969e-02,-1.408909650977756334e+00
2.785786173953934755e-03,-2.391868787558133064e-02,-1.665075042303614694e+00
-1.404942853911202438e-01,8.542513739654893079e-02,2.398984830386551026e-01
-3.432745602047360817e-02,-1.405758226172811390e-03,-1.603353298332842902e+00
-3.827073574018884095e-02,-1.604581140246000466e-03,-1.791983097089851151e+00
-4.218722779480467422e-02,-1.814558306250357508e-03,-1.980612895205273505e+00
-4.607504346598061823e-02,-2.036813208772008093e-03,-2.169242692460754185e+00
-3.036014919929165279e-01,1.404321713356222467e+00,-1.032933169460730127e+01
-9.553793644943324448e-02,2.188894692610847403e-01,-3.820049275843478753e+00
-1.028168835353320681e-01,2.341080410918839338e-01,-4.103016007276955257e+00
-1.101440778057165976e-01,2.491340923906966431e-01,-4.385982782609165298e+00
-1.175228652577230415e-01,2.639572798569220780e-01,-4.668949610814065565e+00
-1.499024333057079605e+00,-1.341982708611672237e+00,3.282053250933579847e+01
-2.820174524436520058e-01,1.129256757074472844e-01,-9.213617600925635420e-01
-2.961198972748046998e-01,1.183843823734345019e-01,-9.711650343228656057e-01
-3.100622878216975353e-01,1.237507475978519289e-01,-1.020968291232143832e+00
-3.238387062485081902e-01,1.290212899973544325e-01,-1.070771528184230492e+00
2.496727819090663658e+00,-1.468813562214122070e+00,-1.267162522378508527e+01
-1.063256203016010454e-01,1.900624891189794333e-03,-2.196653207502821559e+00
-1.103112935868349603e-01,1.827608491851092937e-03,-2.290127779844558287e+00
-1.142364235074203038e-01,1.736791869111679008e-03,-2.383602345490959173e+00
-1.180992311556855467e-01,1.627703295070242204e-03,-2.477076903673636199e+00
4.873167888140372828e-01,2.455165406184860899e+00,-7.733618449740394851e+01
