Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885057404637336731e-02,1.366060823202133179e-01,-1.173807233572006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885057404637336731e-02,1.366060823202133179e-01,-1.173807233572006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885057404637336731e-02,1.366060823202133179e-01,-1.173807233572006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885057404637336731e-02,1.366060823202133179e-01,-1.173807233572006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885057404637336731e-02,1.366060823202133179e-01,-1.173807233572006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024431645870208740e-02,7.602796703577041626e-02,-4.580002278089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024431645870208740e-02,7.602796703577041626e-02,-4.580002278089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024431645870208740e-02,7.602796703577041626e-02,-4.580002278089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024431645870208740e-02,7.602796703577041626e-02,-4.580002278089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024431645870208740e-02,7.602796703577041626e-02,-4.580002278089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202912181615829468e-01,1.347305923700332642e-01,1.463782787322998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202912181615829468e-01,1.347305923700332642e-01,1.463782787322998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202912181615829468e-01,1.347305923700332642e-01,1.463782787322998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202912181615829468e-01,1.347305923700332642e-01,1.463782787322998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202912181615829468e-01,1.347305923700332642e-01,1.463782787322998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849860608577728271e-04,1.034270897507667542e-01,-1.314638406038284302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849860608577728271e-04,1.034270897507667542e-01,-1.314638406038284302e-01
