Roll,Pitch,Yaw
7.894281379794035325e-02,2.712789033293513258e-02,-1.871542246860978809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.548060603257046825e-04,2.742261293996740000e-04,-8.501959950934495983e-03
-1.163055744554000129e-03,4.869474545751659731e-04,-1.511459546787147744e-02
-1.815506412440326183e-03,7.598566710883397895e-04,-2.361655541702885330e-02
-2.611598714854545915e-03,1.092596025784666001e-03,-3.400783979652708539e-02
-3.550715544900592390e-03,1.484756749248940504e-03,-4.628844860298200747e-02
1.587245118272568320e-03,-1.014332705950877350e-03,9.313142380448090341e-02
2.005697837791306677e-03,-1.282743207983126632e-03,1.178694582482863046e-01
2.472012926594450034e-03,-1.582349129721237480e-03,1.455178496819391487e-01
2.985796328644405289e-03,-1.913060049530870138e-03,1.760765981032831329e-01
3.546624442884642979e-03,-2.274782506781548516e-03,2.095457035094394904e-01
-2.788376540844652012e-03,-6.921259196868739111e-03,5.050530879081784885e-01
-3.237428314646234508e-03,-8.009299604735134470e-03,5.857420431066756583e-01
-3.720986960511834477e-03,-9.172989672479437903e-03,6.724079581078298284e-01
-4.239340079886151809e-03,-1.041137225050063272e-02,7.650508329703603616e-01
-4.792794520630618005e-03,-1.172343854142006599e-02,8.636706677650012320e-01
7.894281379794035325e-02,2.712789033293513258e-02,-1.871542246860978809e+00
