Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.655769050121307373e-02,-7.321589440107345581e-02,-1.501428429037332535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.655769050121307373e-02,-7.321589440107345581e-02,-1.501428429037332535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.655769050121307373e-02,-7.321589440107345581e-02,-1.501428429037332535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.655769050121307373e-02,-7.321589440107345581e-02,-1.501428429037332535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.655769050121307373e-02,-7.321589440107345581e-02,-1.501428429037332535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089399449527263641e-02,1.674019098281860352e-01,1.173828765749931335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089399449527263641e-02,1.674019098281860352e-01,1.173828765749931335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089399449527263641e-02,1.674019098281860352e-01,1.173828765749931335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089399449527263641e-02,1.674019098281860352e-01,1.173828765749931335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089399449527263641e-02,1.674019098281860352e-01,1.173828765749931335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200788050889968872e-02,-2.108435779809951782e-01,-8.304169028997421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200788050889968872e-02,-2.108435779809951782e-01,-8.304169028997421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200788050889968872e-02,-2.108435779809951782e-01,-8.304169028997421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200788050889968872e-02,-2.108435779809951782e-01,-8.304169028997421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200788050889968872e-02,-2.108435779809951782e-01,-8.304169028997421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726954057812690735e-02,2.606087923049926758e-01,-8.416112512350082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726954057812690735e-02,2.606087923049926758e-01,-8.416112512350082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726954057812690735e-02,2.606087923049926758e-01,-8.416112512350082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726954057812690735e-02,2.606087923049926758e-01,-8.416112512350082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726954057812690735e-02,2.606087923049926758e-01,-8.416112512350082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556243330240249634e-02,9.413205832242965698e-02,-4.596659168601036072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556243330240249634e-02,9.413205832242965698e-02,-4.596659168601036072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556243330240249634e-02,9.413205832242965698e-02,-4.596659168601036072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556243330240249634e-02,9.413205832242965698e-02,-4.596659168601036072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556243330240249634e-02,9.413205832242965698e-02,-4.596659168601036072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342383593320846558e-03,8.763105422258377075e-02,-8.658497035503387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342383593320846558e-03,8.763105422258377075e-02,-8.658497035503387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342383593320846558e-03,8.763105422258377075e-02,-8.658497035503387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342383593320846558e-03,8.763105422258377075e-02,-8.658497035503387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342383593320846558e-03,8.763105422258377075e-02,-8.658497035503387451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427592158317565918e-03,-1.381564885377883911e-02,-1.297409087419509888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427592158317565918e-03,-1.381564885377883911e-02,-1.297409087419509888e-01
