Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381437718868255615e-02,9.983031079173088074e-03,-2.567115426063537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381437718868255615e-02,9.983031079173088074e-03,-2.567115426063537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381437718868255615e-02,9.983031079173088074e-03,-2.567115426063537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381437718868255615e-02,9.983031079173088074e-03,-2.567115426063537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381437718868255615e-02,9.983031079173088074e-03,-2.567115426063537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213732436299324036e-02,9.454749524593353271e-04,5.303441546857357025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213732436299324036e-02,9.454749524593353271e-04,5.303441546857357025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213732436299324036e-02,9.454749524593353271e-04,5.303441546857357025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213732436299324036e-02,9.454749524593353271e-04,5.303441546857357025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213732436299324036e-02,9.454749524593353271e-04,5.303441546857357025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618997707962989807e-02,-5.943737924098968506e-03,-1.895112693309783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618997707962989807e-02,-5.943737924098968506e-03,-1.895112693309783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618997707962989807e-02,-5.943737924098968506e-03,-1.895112693309783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618997707962989807e-02,-5.943737924098968506e-03,-1.895112693309783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618997707962989807e-02,-5.943737924098968506e-03,-1.895112693309783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310852766036987305e-01,3.011244535446166992e-01,-6.184727326035499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310852766036987305e-01,3.011244535446166992e-01,-6.184727326035499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310852766036987305e-01,3.011244535446166992e-01,-6.184727326035499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310852766036987305e-01,3.011244535446166992e-01,-6.184727326035499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310852766036987305e-01,3.011244535446166992e-01,-6.184727326035499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081233769655227661e-01,3.123703040182590485e-02,-1.366516500711441040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081233769655227661e-01,3.123703040182590485e-02,-1.366516500711441040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081233769655227661e-01,3.123703040182590485e-02,-1.366516500711441040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081233769655227661e-01,3.123703040182590485e-02,-1.366516500711441040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081233769655227661e-01,3.123703040182590485e-02,-1.366516500711441040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418113708496093750e-01,-2.684834226965904236e-02,-1.080934703350067139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418113708496093750e-01,-2.684834226965904236e-02,-1.080934703350067139e-02
