Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.352708071470260620e-02,4.916359484195709229e-02,-9.610007703304290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.352708071470260620e-02,4.916359484195709229e-02,-9.610007703304290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.352708071470260620e-02,4.916359484195709229e-02,-9.610007703304290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.352708071470260620e-02,4.916359484195709229e-02,-9.610007703304290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.352708071470260620e-02,4.916359484195709229e-02,-9.610007703304290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.946635782718658447e-02,6.338503211736679077e-02,-6.772740185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.946635782718658447e-02,6.338503211736679077e-02,-6.772740185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.946635782718658447e-02,6.338503211736679077e-02,-6.772740185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.946635782718658447e-02,6.338503211736679077e-02,-6.772740185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.946635782718658447e-02,6.338503211736679077e-02,-6.772740185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451909333467483521e-02,-1.205179318785667419e-01,-4.999770969152450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451909333467483521e-02,-1.205179318785667419e-01,-4.999770969152450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451909333467483521e-02,-1.205179318785667419e-01,-4.999770969152450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451909333467483521e-02,-1.205179318785667419e-01,-4.999770969152450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451909333467483521e-02,-1.205179318785667419e-01,-4.999770969152450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761668473482131958e-01,-1.703947782516479492e-01,-6.284963339567184448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761668473482131958e-01,-1.703947782516479492e-01,-6.284963339567184448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761668473482131958e-01,-1.703947782516479492e-01,-6.284963339567184448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761668473482131958e-01,-1.703947782516479492e-01,-6.284963339567184448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761668473482131958e-01,-1.703947782516479492e-01,-6.284963339567184448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716242879629135132e-01,1.224769353866577148e-01,1.147340759634971619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716242879629135132e-01,1.224769353866577148e-01,1.147340759634971619e-01
