Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563188061118125916e-02,1.693822294473648071e-01,-4.136143624782562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563188061118125916e-02,1.693822294473648071e-01,-4.136143624782562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563188061118125916e-02,1.693822294473648071e-01,-4.136143624782562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563188061118125916e-02,1.693822294473648071e-01,-4.136143624782562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563188061118125916e-02,1.693822294473648071e-01,-4.136143624782562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006727159023284912e-03,8.182004094123840332e-02,1.391444075852632523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006727159023284912e-03,8.182004094123840332e-02,1.391444075852632523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006727159023284912e-03,8.182004094123840332e-02,1.391444075852632523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006727159023284912e-03,8.182004094123840332e-02,1.391444075852632523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006727159023284912e-03,8.182004094123840332e-02,1.391444075852632523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443911299109458923e-02,2.654289305210113525e-01,-2.497897669672966003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443911299109458923e-02,2.654289305210113525e-01,-2.497897669672966003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443911299109458923e-02,2.654289305210113525e-01,-2.497897669672966003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443911299109458923e-02,2.654289305210113525e-01,-2.497897669672966003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443911299109458923e-02,2.654289305210113525e-01,-2.497897669672966003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989258646965026855e-02,-2.703144028782844543e-02,-7.802734524011611938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989258646965026855e-02,-2.703144028782844543e-02,-7.802734524011611938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989258646965026855e-02,-2.703144028782844543e-02,-7.802734524011611938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989258646965026855e-02,-2.703144028782844543e-02,-7.802734524011611938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989258646965026855e-02,-2.703144028782844543e-02,-7.802734524011611938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182281672954559326e-01,-1.099508553743362427e-01,-1.075968444347381592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182281672954559326e-01,-1.099508553743362427e-01,-1.075968444347381592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182281672954559326e-01,-1.099508553743362427e-01,-1.075968444347381592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182281672954559326e-01,-1.099508553743362427e-01,-1.075968444347381592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182281672954559326e-01,-1.099508553743362427e-01,-1.075968444347381592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523008197546005249e-01,4.374992847442626953e-02,1.542001217603683472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523008197546005249e-01,4.374992847442626953e-02,1.542001217603683472e-01
