Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812126117102165326e-02,-2.976699908399808164e-02,-1.487378395467756409e+00
2.184267754685712687e-02,-2.308614486857640119e-02,-1.156849863150106295e+00
2.805975372913525195e-02,-2.961229865110824588e-02,-1.487378395500448258e+00
3.426759937316789517e-02,-3.609520174339152926e-02,-1.817906927883830459e+00
4.046692482206975389e-02,-4.252833351766410058e-02,-2.148435460324278790e+00
-1.385116384614135283e-02,3.196090664108910406e-01,1.212524186552697891e+01
3.672147528389583387e-02,4.178298158584543148e-02,1.069749656449789255e+00
4.097165869476947220e-02,4.655793735607052092e-02,1.195602557445336833e+00
4.520367358111297695e-02,5.129218921283160149e-02,1.321455458582998510e+00
4.941653901794026277e-02,5.598265758906756373e-02,1.447308359908734632e+00
-4.448841778746304709e-01,1.754192531101615715e-01,-1.202052140436763494e+01
-2.116680811478418439e-02,8.351139744220865968e-02,-4.727576311490681027e-01
-2.268615815066798991e-02,8.939982621072022073e-02,-5.077767173939352618e-01
-2.419691131626928310e-02,9.523230937686764930e-02,-5.427958045615673965e-01
-2.569870008038840567e-02,1.010060876336425356e-01,-5.778148928469825085e-01
2.039677844582607147e+00,-7.171756026152678043e-01,7.767385323777544670e+01
