Roll,Pitch,Yaw
-4.621589173217697383e-02,3.221381507139753353e-02,2.752578272740471288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044859380427711830e-04,8.509629449014437935e-04,-2.059236022525552309e-02
1.606125685840721802e-03,1.511772552107073153e-03,-3.660864040016243576e-02
2.506310112464141173e-03,2.360461946715475875e-03,-5.720100062429229332e-02
3.603874622989684112e-03,3.396598153241484411e-03,-8.236944089648869094e-02
4.897489390119570858e-03,4.619736694870172841e-03,-1.121139612147233899e-01
-1.715696523232626775e-03,-1.563678427077320110e-03,-3.517716314434574110e-01
-2.165864973183653439e-03,-1.979252667943499910e-03,-4.452109710404486553e-01
-2.666451988390069680e-03,-2.444009323684982488e-03,-5.496431741154580441e-01
-3.216678271293120939e-03,-2.958094641504508456e-03,-6.650682406663970259e-01
-3.815695900450322402e-03,-3.521676350542600649e-03,-7.914861706907503347e-01
-4.958797066748345944e-02,-1.104674318982733910e-02,1.972403793295552099e-01
-5.741573390568312923e-02,-1.276347288439331519e-02,2.287521484662736193e-01
-6.579777259088337438e-02,-1.459349619540254057e-02,2.625981190700786838e-01
-7.472932194959036600e-02,-1.653405044282134362e-02,2.987782897633843859e-01
-8.420538489261275572e-02,-1.858221989801107574e-02,3.372926588750892463e-01
5.262044320277475817e-02,-1.250766645640350415e-02,-7.534061310477582207e-01
5.852099853967406701e-02,-1.383454667053593025e-02,-8.394432296160825313e-01
6.471887713780460905e-02,-1.521164249912797597e-02,-9.301309747619925794e-01
7.121103570076062206e-02,-1.663577094439663145e-02,-1.025469364477140655e+00
7.799431035179944793e-02,-1.810362363091595414e-02,-1.125458396443752784e+00
-4.621589173217697383e-02,3.221381507139753353e-02,2.752578272740471288e-01
