Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781726598739624e-01,-3.404736518859863281e-01,6.148323789238929749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781726598739624e-01,-3.404736518859863281e-01,6.148323789238929749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781726598739624e-01,-3.404736518859863281e-01,6.148323789238929749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781726598739624e-01,-3.404736518859863281e-01,6.148323789238929749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594781726598739624e-01,-3.404736518859863281e-01,6.148323789238929749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111533939838409424e-02,-2.465988695621490479e-02,-1.241335719823837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111533939838409424e-02,-2.465988695621490479e-02,-1.241335719823837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111533939838409424e-02,-2.465988695621490479e-02,-1.241335719823837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111533939838409424e-02,-2.465988695621490479e-02,-1.241335719823837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111533939838409424e-02,-2.465988695621490479e-02,-1.241335719823837280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427886575460433960e-01,1.713839918375015259e-01,-1.652777791023254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427886575460433960e-01,1.713839918375015259e-01,-1.652777791023254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427886575460433960e-01,1.713839918375015259e-01,-1.652777791023254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427886575460433960e-01,1.713839918375015259e-01,-1.652777791023254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427886575460433960e-01,1.713839918375015259e-01,-1.652777791023254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134697139263153076e-01,2.131822705268859863e-01,5.572657659649848938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134697139263153076e-01,2.131822705268859863e-01,5.572657659649848938e-02
