Roll,Pitch,Yaw
-5.884284304194933868e-02,3.479372642537902766e-02,-6.645171903411516423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710962632093964026e-04,-1.738044020093609723e-04,-2.438147946189656717e-02
6.591923085883326892e-04,-3.085186995006690067e-04,-4.334485237630678750e-02
1.029100832987260789e-03,-4.812095895053847402e-04,-6.772633183665233148e-02
1.480559610304307090e-03,-6.915460273855514230e-04,-9.752591784129004127e-02
2.013285391323708321e-03,-9.391418901909009184e-04,-1.327436103872570161e-01
-6.515958350716066945e-03,-1.228255473845197166e-03,2.925508110684982288e-01
-8.237362609019893353e-03,-1.543283370385480427e-03,3.702596198897004087e-01
-1.015741829276853823e-02,-1.889984041420023813e-03,4.571106412048062118e-01
-1.227507143747947997e-02,-2.266628533005886955e-03,5.531038748239184288e-01
-1.458919696751841480e-02,-2.671324335567600711e-03,6.582393204918951524e-01
1.369234912497571503e-02,-1.476953249224930743e-02,-2.130069499384724951e-01
1.586047738870890664e-02,-1.709159243147383850e-02,-2.470376461852606675e-01
1.818417627191605199e-02,-1.957520310825898099e-02,-2.835891347946095653e-01
2.066255124071640636e-02,-2.221835398249259047e-02,-3.226614157830566820e-01
2.329466857738559521e-02,-2.501892999232955411e-02,-3.642544891698721310e-01
-3.997255450453256198e-02,2.818933564306811204e-02,-1.448648815303219539e+00
-4.451549750790058380e-02,3.123647829681574367e-02,-1.614080920117776596e+00
-4.930046978952321024e-02,3.441195787070865098e-02,-1.788455296125054383e+00
-5.432702306376287205e-02,3.771036840427903492e-02,-1.971771941930558159e+00
-5.959467153842804010e-02,4.112607822536683277e-02,-2.164030855885789695e+00
-5.884284304194933868e-02,3.479372642537902766e-02,-6.645171903411516423e-01
