Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684173896908760071e-02,5.867218971252441406e-02,-9.673789143562316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684173896908760071e-02,5.867218971252441406e-02,-9.673789143562316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684173896908760071e-02,5.867218971252441406e-02,-9.673789143562316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684173896908760071e-02,5.867218971252441406e-02,-9.673789143562316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684173896908760071e-02,5.867218971252441406e-02,-9.673789143562316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343719959259033203e-01,2.035263478755950928e-01,-1.029794141650199890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343719959259033203e-01,2.035263478755950928e-01,-1.029794141650199890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343719959259033203e-01,2.035263478755950928e-01,-1.029794141650199890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343719959259033203e-01,2.035263478755950928e-01,-1.029794141650199890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343719959259033203e-01,2.035263478755950928e-01,-1.029794141650199890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126429289579391479e-01,7.593399286270141602e-02,-6.990420818328857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126429289579391479e-01,7.593399286270141602e-02,-6.990420818328857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126429289579391479e-01,7.593399286270141602e-02,-6.990420818328857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126429289579391479e-01,7.593399286270141602e-02,-6.990420818328857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126429289579391479e-01,7.593399286270141602e-02,-6.990420818328857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648401468992233276e-01,7.210202515125274658e-02,-2.230651676654815674e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648401468992233276e-01,7.210202515125274658e-02,-2.230651676654815674e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648401468992233276e-01,7.210202515125274658e-02,-2.230651676654815674e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648401468992233276e-01,7.210202515125274658e-02,-2.230651676654815674e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648401468992233276e-01,7.210202515125274658e-02,-2.230651676654815674e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869413420557975769e-02,1.052067801356315613e-01,1.180402189493179321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869413420557975769e-02,1.052067801356315613e-01,1.180402189493179321e-01
