Roll,Pitch,Yaw
3.203835189131288425e-02,-1.726875852934747074e-02,-2.088479027293390633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971706934992514988e-04,-1.239502484405173490e-04,-8.615920978203288338e-03
3.502185244811247770e-04,-2.201163691834594563e-04,-1.531719285010840759e-02
5.466984594622790712e-04,-3.435126646142095601e-04,-2.393311382819188204e-02
7.864489768084886173e-04,-4.939928602740406528e-04,-3.446368391232689649e-02
1.069292662968743170e-03,-6.713909738916966786e-04,-4.690890310228496007e-02
5.968616581594651284e-03,-4.025593010934911883e-03,7.471673079875476575e-02
7.542411462537729205e-03,-5.090162746047483845e-03,9.456336237263980593e-02
9.296346097520077553e-03,-6.278127016242429810e-03,1.167448917417112930e-01
1.122898147690699205e-02,-7.589018262375500125e-03,1.412613188834062339e-01
1.333877188013309761e-02,-9.022346322773822092e-03,1.681126437675913299e-01
-1.656898417642289640e-03,7.080941453812333516e-03,7.836760713861971039e-01
-1.903623164381936569e-03,8.201292528910955615e-03,9.088787579485706480e-01
-2.163282449930324647e-03,9.401729797234916267e-03,1.043355717886255141e+00
-2.434780307071216215e-03,1.068171366986421685e-02,1.187106951311932335e+00
-2.716956159444512253e-03,1.204067473484560918e-02,1.340132458362711887e+00
3.203835189131288425e-02,-1.726875852934747074e-02,-2.088479027293390633e-01
