Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493520833024435064e-04,4.039719915495511293e-02,-2.057553933268556623e-01
5.783182735342651997e-04,3.135287758628652749e-02,-1.600319726079412475e-01
7.381255404267217770e-04,4.024477993976457307e-02,-2.057553934062001377e-01
8.941047830599863772e-04,4.909952070256647788e-02,-2.514788142883181421e-01
1.045497454789577792e-03,5.791296237638550448e-02,-2.972022353213353840e-01
-2.601549749553850877e-01,1.528812464809606309e-01,-3.049741425252256111e+00
-6.775149948716462089e-02,9.804639544101698134e-02,-1.107647019055225224e+00
-7.561083336845154934e-02,1.092627361565865485e-01,-1.237958436153298258e+00
-8.344245190238501475e-02,1.203873672352646085e-01,-1.368269855132671298e+00
-9.124511319339280446e-02,1.314134333981114289e-01,-1.498581276622777736e+00
-5.641280895958902808e-03,-2.095024131250027288e-01,6.220656937939080144e+00
-9.156794545284313580e-02,9.793839580545543599e-02,-5.051340356114610852e-01
-9.806309914670886807e-02,1.048220066017929719e-01,-5.425513720717235477e-01
-1.045049412858400362e-01,1.116354191677961655e-01,-5.799687087111579098e-01
-1.108909234207759026e-01,1.183751244310396744e-01,-6.173860455652920853e-01
7.458755193065278455e-01,1.532883841562469929e+00,1.456841105922973334e+01
-2.586600729023681364e-02,2.893546691868614795e-01,1.046233048442385405e+00
-2.696454039356039126e-02,3.037743060583165677e-01,1.102786276897889328e+00
-2.801913442068903679e-02,3.180222386346936991e-01,1.159339529767701382e+00
-2.902809507703105196e-02,3.320920944492135041e-01,1.215892810739825691e+00
4.921603439667555091e-01,-2.682885080148324164e+00,-5.048455755865201233e+00
1.260645187774087767e-02,9.874801396474695847e-02,7.674062562690971978e-01
1.312545790265343126e-02,1.024409489919159422e-01,8.000618512057688925e-01
1.364268476247263058e-02,1.060767801095003487e-01,8.327174481257915151e-01
1.415806707827339112e-02,1.096538590657624573e-01,8.653730472558975872e-01
-1.231432859528957202e+00,-4.162689454233899689e+00,4.954306380877802241e+01
-7.547299750048866440e-02,-1.793165759794563274e-01,4.467377659052407246e+00
-7.816749711296119840e-02,-1.843400558527042432e-01,4.624127939065747483e+00
-8.086596405561703726e-02,-1.892447775003323895e-01,4.780878249460329243e+00
-8.356812932610695188e-02,-1.940279686228854605e-01,4.937628592758525059e+00
5.225729904071340748e+00,7.301349985271107457e+00,-2.725128157435734266e+01
2.284156935526623911e-01,2.256177014784518930e-01,3.261082322652231191e+00
2.341363770394025434e-01,2.303616153519365273e-01,3.358428062810980830e+00
2.397689385833574882e-01,2.349492173684082641e-01,3.455773800674699636e+00
2.453113579878943296e-01,2.393779060715625628e-01,3.553119535634319259e+00
-5.381860556877420265e+00,-3.148543304662322573e+00,-1.808016285456533012e+02
