Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427712231874465942e-01,-8.266587555408477783e-02,8.377711474895477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427712231874465942e-01,-8.266587555408477783e-02,8.377711474895477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427712231874465942e-01,-8.266587555408477783e-02,8.377711474895477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427712231874465942e-01,-8.266587555408477783e-02,8.377711474895477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427712231874465942e-01,-8.266587555408477783e-02,8.377711474895477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.471951633691787720e-02,6.210551783442497253e-02,-2.496584057807922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.471951633691787720e-02,6.210551783442497253e-02,-2.496584057807922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.471951633691787720e-02,6.210551783442497253e-02,-2.496584057807922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.471951633691787720e-02,6.210551783442497253e-02,-2.496584057807922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.471951633691787720e-02,6.210551783442497253e-02,-2.496584057807922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032410636544227600e-01,4.997122660279273987e-02,8.824677020311355591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032410636544227600e-01,4.997122660279273987e-02,8.824677020311355591e-02
