Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.068596799556221333e-02,6.056301247517287961e-03,-7.436925157353594384e-01
-6.262324630356784494e-02,4.676813649713312815e-03,-5.784275119461965708e-01
-8.038576287207059579e-02,5.972811465978250522e-03,-7.436925145972361761e-01
-9.807561693962150995e-02,7.240576561963455240e-03,-9.089575160451855984e-01
-1.156848677061592390e-01,8.474564847492236513e-03,-1.074222515327931449e+00
1.063409365943592672e-03,-6.608789132078619899e-02,-9.145152045835065024e+00
-1.151295387847616897e-01,-9.436951336519889058e-03,-3.504694633838836726e+00
-1.283376750159671564e-01,-1.079471519053242477e-02,-3.917011623970248380e+00
-1.414498962921162950e-01,-1.223488351356268738e-02,-4.329328598421070318e+00
-1.544590263278869391e-01,-1.376571482501161812e-02,-4.741645551869369868e+00
1.431743830710384968e-01,5.115519532245728085e-01,5.627158353502953680e+00
-1.318803018782458425e-01,6.703234608144773010e-02,-3.843851993018376767e+00
-1.413548262400150801e-01,7.144017535995272894e-02,-4.128581731032243241e+00
-1.507768064450080159e-01,7.573653608093279532e-02,-4.413311454016533020e+00
-1.601437780755546048e-01,7.991513890880010129e-02,-4.698041158650595683e+00
4.105138914708383324e-01,-1.331258117121496554e+00,-4.835712913399912338e+01
-1.105422353813344943e-01,-7.094801762985245008e-02,-1.022074524867633194e+01
-1.155984570942925338e-01,-7.518865193952180281e-02,-1.077321788541293301e+01
-1.205173823572908143e-01,-7.949064907811749514e-02,-1.132569050281166945e+01
-1.252928003558098635e-01,-8.385589019096924279e-02,-1.187816309871929654e+01
8.926416181828356056e-01,2.209010752099002772e+00,-4.662537723584150484e+01
-5.678175451952569702e-02,1.084701133172298188e-01,-1.602120581354002837e+01
-5.999163715268385905e-02,1.119932617085525606e-01,-1.670295943889608026e+01
-6.329022352541106844e-02,1.153830532352406735e-01,-1.738471309847411206e+01
-6.667880321724632686e-02,1.186340458963472400e-01,-1.806646679482759410e+01
-7.532461788663381341e+00,-1.462779587539476234e+00,3.240169315308896216e+02
