Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.270442846267993128e-02,-3.147244153871501388e-02,-4.457740134333276205e-01
-1.761570687454558012e-02,-2.443016523089291958e-02,-3.467131215721226400e-01
-2.260450350592353719e-02,-3.136379629904026412e-02,-4.457740134834433654e-01
-2.756708360841099090e-02,-3.827224812792040520e-02,-5.448349054478461850e-01
-3.249996248129286697e-02,-4.515311484408015413e-02,-6.438957975079502294e-01
1.280325394601050382e-01,4.320511433130342360e-01,-8.968595120587997016e+00
1.045030643308599494e-03,6.898323738624813350e-02,-3.026952799019257068e+00
1.023699475743250226e-03,7.691280470550482251e-02,-3.383064901013502102e+00
9.551642182196827665e-04,8.479008602187733390e-02,-3.739177007908586869e+00
8.348192912568916423e-04,9.261133702594465111e-02,-4.095289121374611874e+00
-6.208143812120510141e-01,-6.514778806586470905e-01,3.364860798129492281e+01
-9.655185315057025763e-02,-1.028197679773414260e-02,1.279470417905778534e+00
-1.033756319856964090e-01,-1.092876194258499307e-02,1.374245995035117129e+00
-1.101379766618112294e-01,-1.155240387560714684e-02,1.469021568632948638e+00
-1.168358733300569052e-01,-1.215159498997632134e-02,1.563797137949629601e+00
-2.954881885015128162e-01,1.671498294057259804e+00,-5.525182224158012190e+00
-1.487314678929088363e-01,1.747946441765981518e-01,9.329812972678915850e-01
-1.560328342303173299e-01,1.835817067872648478e-01,9.834127268800215704e-01
-1.632293701054027268e-01,1.922765238099813923e-01,1.033844158737258434e+00
-1.703171510696772917e-01,2.008757004947483160e-01,1.084275593199023113e+00
-6.538125521586252153e-01,-1.435685287658156950e+00,-1.858346908330047853e+01
-2.262458736728953923e-01,7.491656797823098568e-02,-5.667599224473809372e-01
-2.347467796480078583e-01,7.764359916618730761e-02,-5.908773324433416185e-01
-2.431214909682316572e-01,8.031866114101629539e-02,-6.149947354656154497e-01
-2.513663572835396209e-01,8.294027709788517888e-02,-6.391121307100483540e-01
4.532557146526857039e+00,-1.990474442215757755e-01,1.096643202836570907e+02
